Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,654.0499877929688,664.9000244140625,653.7000122070312,660.4500122070312,653.255615234375,2050
2020-01-02,661.9500122070312,672.0,660.0499877929688,666.3499755859375,659.09130859375,4615
2020-01-03,673.5,681.0,663.2000122070312,673.0999755859375,665.7677612304688,6046
2020-01-06,652.9000244140625,679.4000244140625,652.9000244140625,673.5,666.1634521484375,6542
2020-01-07,712.0,712.0,674.9500122070312,689.8499755859375,682.3353271484375,13957
2020-01-08,689.8499755859375,700.5,673.9500122070312,694.5999755859375,687.0335693359375,4710
2020-01-09,694.5999755859375,715.0,694.5999755859375,700.9500122070312,693.314453125,20912
2020-01-10,714.25,714.25,701.25,706.1500244140625,698.457763671875,7432
2020-01-13,710.0,713.0499877929688,695.0,696.7000122070312,689.1107788085938,9602
2020-01-14,690.5499877929688,708.75,683.4500122070312,690.5499877929688,683.0276489257812,8558
2020-01-15,688.7999877929688,704.0,688.7999877929688,702.6500244140625,694.9959106445312,4572
2020-01-16,701.0499877929688,707.3499755859375,685.0,692.1500244140625,684.6102905273438,5694
2020-01-17,699.9500122070312,701.9500122070312,665.5499877929688,671.9500122070312,664.6303100585938,17590
2020-01-20,673.9500122070312,681.0,659.0499877929688,661.5,654.2941284179688,24001
2020-01-21,660.0,667.0,658.8499755859375,663.8499755859375,656.6185302734375,11759
2020-01-22,661.25,675.0,658.4000244140625,667.2999877929688,660.0309448242188,11820
2020-01-23,677.0,694.0,670.0,679.7000122070312,672.2958984375,16779
2020-01-24,680.2999877929688,690.8499755859375,670.5499877929688,687.3499755859375,679.862548828125,7671
2020-01-27,687.3499755859375,699.0,681.9500122070312,694.8499755859375,687.2808227539062,6777
2020-01-28,696.9500122070312,705.0,688.1500244140625,695.1500244140625,687.57763671875,15769
2020-01-29,682.9500122070312,702.8499755859375,679.8499755859375,695.5999755859375,688.0226440429688,11653
2020-01-30,699.0,699.0,677.75,685.3499755859375,677.8843383789062,5679
2020-01-31,680.1500244140625,691.9000244140625,678.0499877929688,680.9000244140625,673.4828491210938,20598
2020-02-03,680.0,694.4000244140625,605.2000122070312,621.2999877929688,614.5321044921875,85054
2020-02-04,619.0,633.6500244140625,608.0,630.25,623.3845825195312,39914
2020-02-05,627.0499877929688,644.75,627.0,636.9000244140625,629.962158203125,13422
2020-02-06,637.5499877929688,646.2999877929688,630.0999755859375,640.2999877929688,633.3250732421875,5750
2020-02-07,645.5,650.0,640.8499755859375,646.0,638.9630126953125,6159
2020-02-10,646.0,659.9500122070312,646.0,658.7000122070312,651.524658203125,6131
2020-02-11,653.25,657.75,635.2999877929688,640.75,637.39892578125,7254
