Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,332.0,342.6499938964844,323.6000061035156,328.6499938964844,328.6499938964844,95447
2020-01-02,331.0,335.0,311.0,314.04998779296875,314.04998779296875,68372
2020-01-03,313.75,331.29998779296875,305.0,314.20001220703125,314.20001220703125,108491
2020-01-06,305.0,315.70001220703125,296.0,299.8500061035156,299.8500061035156,74161
2020-01-07,306.0,314.0,290.0,296.45001220703125,296.45001220703125,72886
2020-01-08,286.0,307.0,282.6000061035156,295.1499938964844,295.1499938964844,79978
2020-01-09,303.0,308.0,299.0,301.0,301.0,50282
2020-01-10,307.70001220703125,307.70001220703125,293.6000061035156,295.04998779296875,295.04998779296875,42095
2020-01-13,296.8500061035156,303.5,295.0,300.75,300.75,31158
2020-01-14,303.45001220703125,317.70001220703125,296.5,309.29998779296875,309.29998779296875,102111
2020-01-15,312.95001220703125,313.8999938964844,305.0,306.54998779296875,306.54998779296875,21017
2020-01-16,307.04998779296875,315.0,307.04998779296875,309.1499938964844,309.1499938964844,25540
2020-01-17,313.75,333.3500061035156,311.0,322.29998779296875,322.29998779296875,111272
2020-01-20,324.0,328.70001220703125,316.04998779296875,318.6499938964844,318.6499938964844,21268
2020-01-21,317.5,324.70001220703125,307.0,310.79998779296875,310.79998779296875,93300
2020-01-22,308.5,310.8999938964844,297.5,299.54998779296875,299.54998779296875,23955
2020-01-23,304.8999938964844,307.95001220703125,298.6499938964844,301.6499938964844,301.6499938964844,23730
2020-01-24,303.75,306.0,295.25,298.20001220703125,298.20001220703125,13014
2020-01-27,302.54998779296875,302.54998779296875,293.5,296.1000061035156,296.1000061035156,9710
2020-01-28,298.0,299.54998779296875,288.04998779296875,290.6499938964844,290.6499938964844,13238
2020-01-29,291.79998779296875,294.6000061035156,285.0,286.5,286.5,9168
2020-01-30,287.0,292.0,276.0,276.54998779296875,276.54998779296875,12833
2020-01-31,277.29998779296875,282.0,270.0,271.20001220703125,271.20001220703125,19007
2020-02-03,265.29998779296875,265.29998779296875,256.0,258.3500061035156,258.3500061035156,12209
2020-02-04,258.79998779296875,284.1499938964844,258.70001220703125,284.1499938964844,284.1499938964844,40439
2020-02-05,299.0,301.8500061035156,277.6499938964844,283.0,283.0,63373
2020-02-06,287.3999938964844,298.79998779296875,285.0,288.70001220703125,288.70001220703125,31956
2020-02-07,295.3999938964844,295.70001220703125,288.0,289.3500061035156,289.3500061035156,12935
2020-02-10,291.29998779296875,293.6000061035156,283.20001220703125,287.6000061035156,287.6000061035156,8258
2020-02-11,284.0,290.54998779296875,275.1000061035156,277.54998779296875,277.54998779296875,6793
2020-02-12,275.20001220703125,286.0,271.0,275.75,275.75,6774
2020-02-13,275.0,275.0,259.20001220703125,267.0,267.0,8920
2020-02-14,267.0,293.8999938964844,255.60000610351562,271.5,271.5,52354
2020-02-17,272.0,282.70001220703125,260.0,261.29998779296875,261.29998779296875,13491
2020-02-18,271.79998779296875,271.79998779296875,254.35000610351562,259.1000061035156,259.1000061035156,13512
2020-02-19,261.0,272.0,260.45001220703125,262.6000061035156,262.6000061035156,7696
2020-02-20,266.95001220703125,266.95001220703125,254.5,255.14999389648438,255.14999389648438,11174
2020-02-24,255.14999389648438,255.14999389648438,246.8000030517578,250.14999389648438,250.14999389648438,5290
2020-02-25,250.0500030517578,253.0,245.5500030517578,247.5,247.5,4070
2020-02-26,248.6999969482422,248.6999969482422,232.6999969482422,235.39999389648438,235.39999389648438,11277
2020-02-27,233.0500030517578,236.0500030517578,222.0,225.9499969482422,225.9499969482422,13191
2020-02-28,220.0,220.0,206.0,213.6999969482422,213.6999969482422,12736
2020-03-02,219.6999969482422,226.0,215.14999389648438,215.75,215.75,8063
2020-03-03,221.3000030517578,223.5,211.1999969482422,213.64999389648438,213.64999389648438,14829
2020-03-04,212.5,216.89999389648438,202.25,204.89999389648438,204.89999389648438,14263
2020-03-05,209.9499969482422,210.0,201.0,202.25,202.25,21461
2020-03-06,198.5,199.0,188.14999389648438,190.9499969482422,190.9499969482422,22605
2020-03-09,187.0,187.0500030517578,166.3000030517578,169.75,169.75,25227
2020-03-11,171.0,177.5,170.14999389648438,173.39999389648438,173.39999389648438,19868
2020-03-12,163.8000030517578,163.8000030517578,148.6999969482422,151.64999389648438,151.64999389648438,16628
2020-03-13,141.6999969482422,167.4499969482422,125.0,161.75,161.75,17828
2020-03-16,154.0,162.0,140.0,156.60000610351562,156.60000610351562,7725
2020-03-17,162.0,169.6999969482422,142.0,165.60000610351562,165.60000610351562,24655
2020-03-18,160.0,165.0,153.8000030517578,156.8000030517578,156.8000030517578,6534
