Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,12.0,12.0,11.100000381469727,11.449999809265137,11.449999809265137,2810
2020-01-02,12.449999809265137,12.449999809265137,10.699999809265137,12.050000190734863,12.050000190734863,7063
2020-01-03,11.100000381469727,12.75,11.100000381469727,11.399999618530273,11.399999618530273,2828
2020-01-06,10.5,12.050000190734863,10.5,11.449999809265137,11.449999809265137,2377
2020-01-07,11.100000381469727,12.149999618530273,11.050000190734863,11.100000381469727,11.100000381469727,6142
2020-01-08,11.649999618530273,11.649999618530273,10.899999618530273,11.199999809265137,11.199999809265137,4370
2020-01-09,10.5,11.800000190734863,10.5,11.0,11.0,2354
2020-01-10,12.0,12.0,10.850000381469727,11.649999618530273,11.649999618530273,11417
2020-01-13,11.649999618530273,12.800000190734863,11.100000381469727,12.649999618530273,12.649999618530273,8589
2020-01-14,11.649999618530273,13.0,11.649999618530273,12.199999809265137,12.199999809265137,7741
2020-01-15,13.199999809265137,13.199999809265137,11.550000190734863,12.5,12.5,1760
2020-01-16,13.199999809265137,13.199999809265137,11.850000381469727,13.050000190734863,13.050000190734863,2846
2020-01-17,13.100000381469727,13.100000381469727,12.0,12.550000190734863,12.550000190734863,5188
2020-01-20,11.699999809265137,13.149999618530273,11.699999809265137,12.5,12.5,4080
2020-01-21,11.5,12.800000190734863,11.5,12.5,12.5,3859
2020-01-22,11.550000190734863,12.850000381469727,11.550000190734863,11.949999809265137,11.949999809265137,9593
2020-01-23,11.399999618530273,13.0,11.399999618530273,12.5,12.5,6890
2020-01-24,11.5,12.649999618530273,11.5,12.050000190734863,12.050000190734863,7303
2020-01-27,12.050000190734863,12.050000190734863,11.75,12.0,12.0,1285
2020-01-28,11.449999809265137,12.600000381469727,11.449999809265137,11.699999809265137,11.699999809265137,11079
2020-01-29,12.600000381469727,12.600000381469727,11.550000190734863,11.699999809265137,11.699999809265137,4691
2020-01-30,12.0,12.0,11.149999618530273,11.350000381469727,11.350000381469727,2622
2020-01-31,12.0,12.0,10.649999618530273,11.5,11.5,6049
2020-02-03,10.5,11.699999809265137,10.5,10.949999809265137,10.949999809265137,3088
2020-02-04,10.949999809265137,12.0,10.149999618530273,11.800000190734863,11.800000190734863,22600
2020-02-05,12.550000190734863,12.550000190734863,11.25,11.25,11.25,20344
2020-02-06,12.0,12.0,10.800000190734863,11.25,11.25,3496
2020-02-07,10.699999809265137,12.5,10.699999809265137,12.350000381469727,12.350000381469727,3547
2020-02-10,12.300000190734863,12.399999618530273,11.100000381469727,11.899999618530273,11.899999618530273,5541
2020-02-11,11.899999618530273,11.899999618530273,11.100000381469727,11.300000190734863,11.300000190734863,9688
2020-02-12,12.600000381469727,12.600000381469727,11.100000381469727,11.100000381469727,11.100000381469727,2262
2020-02-13,9.75,10.550000190734863,9.75,9.949999809265137,9.949999809265137,30775
2020-02-14,9.550000190734863,10.449999809265137,9.5,9.5,9.5,7792
2020-02-17,9.5,9.5,8.25,8.5,8.5,39952
2020-02-18,9.300000190734863,9.300000190734863,8.350000381469727,8.949999809265137,8.949999809265137,3448
2020-02-19,8.899999618530273,8.899999618530273,8.100000381469727,8.350000381469727,8.350000381469727,36949
2020-02-20,8.350000381469727,8.350000381469727,7.550000190734863,7.849999904632568,7.849999904632568,34586
2020-02-24,8.0,8.5,7.550000190734863,7.849999904632568,7.849999904632568,12166
2020-02-25,8.0,8.5,7.699999809265137,8.050000190734863,8.050000190734863,3712
2020-02-26,7.75,7.949999809265137,7.349999904632568,7.900000095367432,7.900000095367432,3550
2020-02-27,7.25,7.650000095367432,7.25,7.650000095367432,7.650000095367432,15984
2020-02-28,8.350000381469727,8.350000381469727,7.0,7.300000190734863,7.300000190734863,9407
