Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,395.0,396.3500061035156,393.8999938964844,395.3500061035156,391.0950927734375,53092
2020-01-02,396.0,404.70001220703125,395.5,400.29998779296875,395.9918212890625,178064
2020-01-03,400.5,402.3500061035156,392.8500061035156,395.25,390.9961853027344,121673
2020-01-06,393.45001220703125,393.8999938964844,382.0,383.3999938964844,379.273681640625,169654
2020-01-07,385.3500061035156,398.75,385.3500061035156,388.1499938964844,383.9725646972656,91083
2020-01-08,385.0,388.29998779296875,381.6000061035156,384.29998779296875,380.16400146484375,74785
2020-01-09,395.0,395.0,384.5,386.6000061035156,382.4393005371094,146359
2020-01-10,387.5,393.6000061035156,384.5,385.79998779296875,381.6478576660156,272941
2020-01-13,385.20001220703125,390.0,383.29998779296875,385.75,381.5984191894531,120210
2020-01-14,387.75,390.0,384.8999938964844,386.45001220703125,382.2908935546875,151786
2020-01-15,384.0,384.0,368.0,375.5,371.4587097167969,931365
2020-01-16,375.5,387.3500061035156,374.95001220703125,385.0,380.8564758300781,414665
2020-01-17,386.8999938964844,391.0,383.25,388.75,384.5661315917969,231417
2020-01-20,393.0,397.04998779296875,387.04998779296875,389.29998779296875,385.1101989746094,406361
2020-01-21,398.0,467.1499938964844,398.0,463.6000061035156,458.610595703125,8414117
2020-01-22,470.25,505.0,447.1000061035156,455.1000061035156,450.2020568847656,10128155
2020-01-23,456.3999938964844,485.0,451.3500061035156,477.20001220703125,472.064208984375,2636458
2020-01-24,481.79998779296875,484.8999938964844,470.0,472.6499938964844,467.5631408691406,835841
2020-01-27,471.0,475.0,462.6000061035156,470.1000061035156,465.0406188964844,353739
2020-01-28,471.95001220703125,479.3999938964844,467.0,473.6499938964844,468.5523986816406,332191
2020-01-29,474.6499938964844,495.79998779296875,472.6499938964844,487.95001220703125,482.6985168457031,1017911
2020-01-30,486.8999938964844,488.0,478.29998779296875,481.1000061035156,475.9222412109375,362211
2020-01-31,483.0,491.8999938964844,480.25,484.04998779296875,478.8404541015625,457239
2020-02-03,473.0,495.0,461.6499938964844,487.75,482.50067138671875,495222
2020-02-04,489.0,489.20001220703125,475.0,483.75,478.543701171875,250481
2020-02-05,484.8999938964844,488.1000061035156,475.25,479.1499938964844,473.99322509765625,229103
2020-02-06,479.0,498.3500061035156,478.70001220703125,490.29998779296875,485.023193359375,956765
2020-02-07,492.3999938964844,493.3500061035156,482.20001220703125,487.6499938964844,482.4017333984375,318981
2020-02-10,487.0,488.95001220703125,477.0,481.0,475.82330322265625,211402
2020-02-11,480.25,495.0,480.0,492.5,487.19952392578125,462817
2020-02-12,495.1000061035156,519.0,495.1000061035156,510.70001220703125,505.20367431640625,2931425
2020-02-13,513.0,514.2000122070312,503.3500061035156,506.3500061035156,500.9004821777344,397397
2020-02-14,508.29998779296875,517.5,508.0,510.1499938964844,504.6595764160156,367636
2020-02-17,513.2999877929688,514.0,503.0,509.6499938964844,504.1649475097656,389070
2020-02-18,507.0,512.7000122070312,504.1499938964844,509.8500061035156,504.3628234863281,475940
2020-02-19,512.0499877929688,517.9500122070312,506.29998779296875,509.45001220703125,503.96710205078125,531095
2020-02-20,510.0,514.6500244140625,507.04998779296875,509.5,504.0166015625,243208
2020-02-24,509.70001220703125,514.0,504.0,510.3999938964844,504.9068603515625,274934
2020-02-25,515.25,517.4000244140625,506.70001220703125,510.04998779296875,504.5606384277344,601041
