Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,20.049999237060547,20.600000381469727,19.850000381469727,19.950000762939453,11.406103134155273,1085
2020-01-02,19.75,22.100000381469727,19.75,20.75,11.86349105834961,5945
2020-01-03,21.5,24.899999618530273,20.350000381469727,24.899999618530273,14.236188888549805,24670
2020-01-06,29.799999237060547,29.850000381469727,28.049999237060547,29.850000381469727,17.066274642944336,95357
2020-01-07,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,18.752891540527344,26090
2020-01-08,34.349998474121094,36.04999923706055,32.849998474121094,36.04999923706055,20.61102867126465,116458
2020-01-09,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,22.669273376464844,5944
2020-01-10,41.599998474121094,41.599998474121094,37.70000076293945,37.70000076293945,21.55438995361328,87015
2020-01-13,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,20.496681213378906,1921
2020-01-14,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,19.496145248413086,2667
2020-01-15,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,18.524198532104492,1829
2020-01-16,30.799999237060547,34.0,30.799999237060547,33.900001525878906,19.381799697875977,127802
2020-01-17,33.0,34.900001525878906,32.25,32.25,18.43843650817871,28506
2020-01-20,30.700000762939453,32.25,30.649999618530273,30.799999237060547,17.60942268371582,10175
2020-01-21,29.399999618530273,30.899999618530273,29.299999237060547,29.299999237060547,16.751819610595703,8819
2020-01-22,28.049999237060547,28.399999618530273,27.850000381469727,27.850000381469727,15.922805786132812,20817
2020-01-23,26.649999618530273,29.200000762939453,26.549999237060547,29.200000762939453,16.69464683532715,12547
2020-01-24,30.649999618530273,30.649999618530273,28.850000381469727,29.350000381469727,16.780406951904297,19549
2020-01-27,30.799999237060547,30.799999237060547,28.5,28.700000762939453,16.408781051635742,16370
2020-01-28,27.350000381469727,29.600000381469727,27.299999237060547,27.5,15.722698211669922,5084
2020-01-29,27.549999237060547,28.850000381469727,26.549999237060547,27.350000381469727,15.636938095092773,20232
2020-01-30,27.5,28.25,26.049999237060547,26.799999237060547,15.322484016418457,3918
2020-01-31,26.0,27.899999618530273,25.5,26.399999618530273,15.093790054321289,12910
2020-02-03,24.25,26.350000381469727,24.25,25.0,14.293362617492676,12009
2020-02-04,25.200000762939453,26.25,24.149999618530273,26.25,15.00802993774414,9309
2020-02-05,27.25,27.549999237060547,25.549999237060547,27.049999237060547,15.465417861938477,17931
2020-02-06,26.75,26.75,25.700000762939453,25.899999618530273,14.807923316955566,12238
2020-02-07,25.5,25.950000762939453,25.0,25.149999618530273,14.379121780395508,1993
2020-02-10,24.25,26.200000762939453,24.25,24.5,14.007494926452637,3107
2020-02-11,24.5,25.149999618530273,24.0,24.299999237060547,13.893147468566895,2892
2020-02-12,25.25,25.5,23.200000762939453,23.899999618530273,13.664454460144043,17823
2020-02-13,24.049999237060547,25.049999237060547,24.049999237060547,25.049999237060547,14.321948051452637,3881
2020-02-14,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,15.036616325378418,4545
2020-02-17,26.600000381469727,27.600000381469727,25.200000762939453,25.399999618530273,14.522055625915527,21240
