Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,26.549999237060547,27.299999237060547,26.25,26.649999618530273,26.649999618530273,161353
2020-01-02,26.649999618530273,27.399999618530273,26.649999618530273,27.049999237060547,27.049999237060547,93932
2020-01-03,27.399999618530273,27.399999618530273,21.649999618530273,22.0,22.0,1494226
2020-01-06,18.25,18.950000762939453,17.600000381469727,17.600000381469727,17.600000381469727,422476
2020-01-07,15.850000381469727,18.600000381469727,15.850000381469727,18.0,18.0,1985859
2020-01-08,18.0,18.200000762939453,17.0,17.350000381469727,17.350000381469727,314452
2020-01-09,18.25,19.049999237060547,17.549999237060547,19.049999237060547,19.049999237060547,420316
2020-01-10,20.950000762939453,20.950000762939453,18.25,20.950000762939453,20.950000762939453,598624
2020-01-13,22.299999237060547,23.0,21.600000381469727,22.649999618530273,22.649999618530273,1023403
2020-01-14,23.600000381469727,23.75,23.049999237060547,23.75,23.75,483982
2020-01-15,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,160176
2020-01-16,25.75,26.100000381469727,25.149999618530273,26.100000381469727,26.100000381469727,929896
2020-01-17,25.100000381469727,27.149999618530273,24.799999237060547,26.200000762939453,26.200000762939453,974262
2020-01-20,27.100000381469727,27.5,24.899999618530273,25.149999618530273,25.149999618530273,838980
2020-01-21,24.299999237060547,24.950000762939453,23.899999618530273,23.899999618530273,23.899999618530273,236508
2020-01-22,23.700000762939453,24.0,22.75,22.75,22.75,327175
2020-01-23,22.299999237060547,22.950000762939453,21.649999618530273,21.649999618530273,21.649999618530273,695618
2020-01-24,21.799999237060547,22.700000762939453,20.850000381469727,22.700000762939453,22.700000762939453,284899
2020-01-27,23.549999237060547,23.799999237060547,23.200000762939453,23.799999237060547,23.799999237060547,459915
2020-01-28,23.899999618530273,24.950000762939453,23.5,24.799999237060547,24.799999237060547,628958
2020-01-29,25.549999237060547,25.549999237060547,23.600000381469727,23.600000381469727,23.600000381469727,305235
2020-01-30,23.799999237060547,24.700000762939453,22.450000762939453,22.450000762939453,22.450000762939453,367500
2020-01-31,21.450000762939453,22.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,385315
2020-02-03,19.299999237060547,21.299999237060547,19.299999237060547,19.950000762939453,19.950000762939453,608200
2020-02-04,20.0,20.0,19.0,19.049999237060547,19.049999237060547,211523
2020-02-05,18.950000762939453,18.950000762939453,18.100000381469727,18.100000381469727,18.100000381469727,380329
2020-02-06,17.899999618530273,19.0,17.25,18.75,18.75,356433
