Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,197.1999969482422,213.4499969482422,192.60000610351562,206.85000610351562,204.16207885742188,219606
2020-01-02,205.8000030517578,205.8000030517578,201.0,202.9499969482422,200.312744140625,47927
2020-01-03,202.75,207.89999389648438,198.8000030517578,205.5500030517578,202.8789520263672,28934
2020-01-06,208.0,208.0,198.1999969482422,202.75,200.1153564453125,59144
2020-01-07,204.89999389648438,207.39999389648438,200.0,201.75,199.1283416748047,18608
2020-01-08,199.64999389648438,203.8000030517578,198.0500030517578,201.4499969482422,198.83221435546875,23709
2020-01-09,201.0,207.5,201.0,204.5,201.8426055908203,35421
2020-01-10,204.5500030517578,215.0,202.25,210.39999389648438,207.66592407226562,40595
2020-01-13,210.75,217.5500030517578,208.14999389648438,209.5500030517578,206.8269805908203,31320
2020-01-14,210.4499969482422,219.0,208.1999969482422,213.75,210.97238159179688,145546
2020-01-15,217.75,217.75,210.64999389648438,211.64999389648438,208.89968872070312,129358
2020-01-16,212.89999389648438,213.60000610351562,209.9499969482422,212.0,209.24513244628906,101458
2020-01-17,210.89999389648438,210.89999389648438,205.25,208.0,205.297119140625,63104
2020-01-20,207.85000610351562,207.85000610351562,203.25,205.64999389648438,202.9776611328125,86158
2020-01-21,205.0,205.0,201.0,202.9499969482422,200.312744140625,136902
2020-01-22,200.60000610351562,209.8000030517578,200.60000610351562,203.14999389648438,200.5101318359375,88184
2020-01-23,204.9499969482422,205.5,202.0500030517578,204.9499969482422,202.2867431640625,91226
2020-01-24,206.0,207.89999389648438,204.0,205.35000610351562,202.6815643310547,41908
2020-01-27,205.35000610351562,206.1999969482422,201.0,202.8000030517578,200.16468811035156,49530
2020-01-28,203.9499969482422,205.0,200.60000610351562,203.89999389648438,201.25039672851562,49209
2020-01-29,202.0,205.0,201.25,203.14999389648438,200.5101318359375,38161
2020-01-30,206.0,206.0,199.25,204.10000610351562,201.4477996826172,73450
2020-01-31,204.0,205.0500030517578,199.10000610351562,204.0500030517578,201.39846801757812,86223
2020-02-03,200.39999389648438,202.0,191.0,192.8000030517578,190.29464721679688,38697
