Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,156.3000030517578,156.6999969482422,154.1999969482422,155.1999969482422,155.1999969482422,30865
2020-01-02,155.85000610351562,156.25,155.0,155.60000610351562,155.60000610351562,32743
2020-01-03,158.10000610351562,158.10000610351562,153.8000030517578,155.5,155.5,46076
2020-01-06,155.4499969482422,157.10000610351562,155.0500030517578,155.35000610351562,155.35000610351562,47255
2020-01-07,157.35000610351562,157.64999389648438,155.25,155.4499969482422,155.4499969482422,95546
2020-01-08,155.5,158.1999969482422,154.8000030517578,155.64999389648438,155.64999389648438,38305
2020-01-09,156.10000610351562,157.0,155.10000610351562,155.5,155.5,26314
2020-01-10,157.0,157.5,155.25,155.35000610351562,155.35000610351562,76069
2020-01-13,155.3000030517578,156.6999969482422,154.9499969482422,155.39999389648438,155.39999389648438,22488
2020-01-14,156.0,160.0500030517578,154.89999389648438,155.25,155.25,26769
2020-01-15,155.39999389648438,156.64999389648438,155.10000610351562,155.4499969482422,155.4499969482422,81324
2020-01-16,156.6999969482422,156.6999969482422,154.39999389648438,154.6999969482422,154.6999969482422,232061
2020-01-17,156.0,156.5500030517578,154.5,154.9499969482422,154.9499969482422,168152
2020-01-20,155.5,156.4499969482422,155.3000030517578,155.39999389648438,155.39999389648438,75668
2020-01-21,155.8000030517578,155.9499969482422,155.0,155.5,155.5,141204
2020-01-22,156.39999389648438,157.0,152.6999969482422,154.64999389648438,154.64999389648438,475733
2020-01-23,155.0,157.25,153.75,155.5500030517578,155.5500030517578,70867
2020-01-24,155.5500030517578,156.4499969482422,155.10000610351562,155.4499969482422,155.4499969482422,20653
2020-01-27,157.8000030517578,157.8000030517578,154.0,155.10000610351562,155.10000610351562,123112
2020-01-28,157.8000030517578,159.89999389648438,154.4499969482422,155.4499969482422,155.4499969482422,144408
2020-01-29,158.0,158.6999969482422,155.25,155.5,155.5,68644
2020-01-30,158.75,158.75,151.0,154.89999389648438,154.89999389648438,176184
2020-01-31,158.14999389648438,158.14999389648438,154.5,154.8000030517578,154.8000030517578,14530
2020-02-03,157.4499969482422,157.4499969482422,145.0,150.0500030517578,150.0500030517578,67329
2020-02-04,154.85000610351562,158.9499969482422,154.5,157.89999389648438,157.89999389648438,92935
2020-02-05,157.89999389648438,158.4499969482422,157.4499969482422,157.5500030517578,157.5500030517578,22745
2020-02-06,159.89999389648438,159.89999389648438,156.25,156.4499969482422,156.4499969482422,66842
2020-02-07,159.0,159.0,155.1999969482422,156.0,156.0,44155
2020-02-10,157.64999389648438,164.0,153.0,154.89999389648438,154.89999389648438,73041
2020-02-11,158.14999389648438,158.14999389648438,153.8000030517578,155.10000610351562,155.10000610351562,116006
2020-02-12,158.35000610351562,158.35000610351562,154.85000610351562,155.89999389648438,155.89999389648438,105765
2020-02-13,155.4499969482422,156.85000610351562,154.6999969482422,155.1999969482422,155.1999969482422,103843
2020-02-14,157.8000030517578,157.8000030517578,154.89999389648438,155.4499969482422,155.4499969482422,100057
2020-02-17,155.5,157.0500030517578,155.0,155.9499969482422,155.9499969482422,272276
2020-02-18,155.75,157.0,154.6999969482422,154.9499969482422,154.9499969482422,195237
2020-02-19,155.39999389648438,156.6999969482422,155.0,155.25,155.25,78343
2020-02-20,156.9499969482422,156.9499969482422,155.39999389648438,155.5,155.5,176818
2020-02-24,157.0,157.0,154.75,155.75,155.75,238830
2020-02-25,156.0,162.0,154.75,159.0,159.0,146268
2020-02-26,160.5,160.6999969482422,157.8000030517578,159.9499969482422,159.9499969482422,273547
2020-02-27,160.5,165.35000610351562,157.4499969482422,160.6999969482422,160.6999969482422,57003
2020-02-28,158.4499969482422,161.9499969482422,156.0,157.0,157.0,95589
2020-03-02,156.89999389648438,160.1999969482422,152.0,158.64999389648438,158.64999389648438,1057102
2020-03-03,160.0,160.14999389648438,156.39999389648438,159.5,159.5,159010
2020-03-04,160.6999969482422,160.6999969482422,153.9499969482422,158.9499969482422,158.9499969482422,313150
2020-03-05,159.14999389648438,159.3000030517578,156.0,156.60000610351562,156.60000610351562,192761
2020-03-06,158.0,167.89999389648438,154.0,154.75,154.75,217367
2020-03-09,154.6999969482422,159.0500030517578,153.0,153.89999389648438,153.89999389648438,247544
2020-03-11,154.35000610351562,157.9499969482422,150.5,156.0,156.0,284992
2020-03-12,156.0,156.0,152.5,153.5500030517578,153.5500030517578,342765
2020-03-13,156.0,184.25,152.64999389648438,159.5500030517578,159.5500030517578,462229
2020-03-16,160.6999969482422,160.6999969482422,154.4499969482422,157.8000030517578,157.8000030517578,94794
2020-03-17,161.0,164.75,157.0500030517578,158.60000610351562,158.60000610351562,441038
2020-03-18,160.0,160.5,158.25,158.5,158.5,215025
2020-03-19,163.39999389648438,163.39999389648438,156.0,157.89999389648438,157.89999389648438,382901
2020-03-20,160.5,164.5500030517578,157.89999389648438,162.89999389648438,162.89999389648438,659871
2020-03-23,159.6999969482422,174.85000610351562,155.0,155.6999969482422,155.6999969482422,237384
2020-03-24,157.3000030517578,171.0,155.0500030517578,156.6999969482422,156.6999969482422,306409
2020-03-25,156.75,162.0,154.75,155.5500030517578,155.5500030517578,216246
2020-03-26,164.9499969482422,164.9499969482422,155.35000610351562,155.89999389648438,155.89999389648438,152940
2020-03-27,161.0,161.0,153.3000030517578,154.5500030517578,154.5500030517578,82359
2020-03-30,158.0,166.0,153.5,153.75,153.75,89147
2020-03-31,160.0,164.0,151.0,152.6999969482422,152.6999969482422,289088
2020-04-01,154.39999389648438,154.6999969482422,151.9499969482422,152.25,152.25,217940
2020-04-03,154.4499969482422,155.10000610351562,150.8000030517578,152.89999389648438,152.89999389648438,289731
2020-04-07,155.0,156.6999969482422,152.4499969482422,152.85000610351562,152.85000610351562,144451
2020-04-08,158.0,158.0,152.64999389648438,153.5,153.5,115562
2020-04-09,156.0,156.0,152.85000610351562,154.1999969482422,154.1999969482422,200410
2020-04-13,154.35000610351562,154.85000610351562,151.85000610351562,152.39999389648438,152.39999389648438,47339
2020-04-15,153.5,154.9499969482422,150.8000030517578,151.8000030517578,151.8000030517578,326275
2020-04-16,152.8000030517578,179.10000610351562,146.0,150.6999969482422,150.6999969482422,275773
2020-04-17,154.0,154.0,151.8000030517578,152.89999389648438,152.89999389648438,217238
2020-04-20,153.3000030517578,154.6999969482422,151.0,152.75,152.75,204484
2020-04-21,153.39999389648438,156.0,151.9499969482422,155.39999389648438,155.39999389648438,105258
2020-04-22,156.5,157.0,155.64999389648438,156.3000030517578,156.3000030517578,20393
2020-04-23,158.0,158.0,151.8000030517578,153.39999389648438,153.39999389648438,219167
2020-04-24,154.4499969482422,156.39999389648438,150.0,151.9499969482422,151.9499969482422,43705
2020-04-27,154.60000610351562,154.60000610351562,151.4499969482422,152.64999389648438,152.64999389648438,165283
2020-04-28,160.0,160.0,150.4499969482422,153.75,153.75,391987
2020-04-29,157.5,175.0,151.8000030517578,152.5500030517578,152.5500030517578,181111
2020-04-30,156.9499969482422,157.39999389648438,150.60000610351562,152.0,152.0,144646
2020-05-04,153.1999969482422,154.0,150.89999389648438,152.0,152.0,74435
2020-05-05,152.89999389648438,153.9499969482422,150.75,152.1999969482422,152.1999969482422,432893
2020-05-06,153.8000030517578,153.9499969482422,151.89999389648438,153.14999389648438,153.14999389648438,293441
2020-05-07,154.0,156.0,152.8000030517578,155.5500030517578,155.5500030517578,74689
2020-05-08,156.8000030517578,157.89999389648438,154.60000610351562,157.14999389648438,157.14999389648438,210579
2020-05-11,158.0,161.8000030517578,157.0,159.4499969482422,159.4499969482422,65691
2020-05-12,162.0,163.1999969482422,157.8000030517578,162.75,162.75,283959
2020-05-13,163.5,167.6999969482422,163.5,166.89999389648438,166.89999389648438,336211
