Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.6499999761581421,0.75,0.6499999761581421,0.75,0.75,313178
2020-01-02,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,395742
2020-01-03,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,95880
2020-01-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,159292
2020-01-07,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,264122
2020-01-08,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,336571
2020-01-09,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,235142
2020-01-10,1.0,1.0,0.949999988079071,1.0,1.0,258291
2020-01-13,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,138299
2020-01-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,46510
2020-01-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,114783
2020-01-16,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,181134
2020-01-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,59540
2020-01-20,1.0,1.0,1.0,1.0,1.0,15185
2020-01-21,0.949999988079071,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,223948
2020-01-22,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,182457
2020-01-23,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,381955
2020-01-24,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,165036
2020-01-27,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,102887
2020-01-28,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,126280
2020-01-29,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,183774
2020-01-30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,37675
2020-01-31,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,170285
2020-02-03,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,160939
2020-02-04,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,104186
2020-02-05,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,135640
2020-02-06,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,54285
2020-02-07,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,189712
2020-02-10,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,59585
2020-02-11,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,312544
2020-02-12,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,93273
2020-02-13,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,58994
2020-02-14,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,202388
2020-02-17,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,144936
2020-02-18,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,98094
2020-02-19,0.75,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,141386
2020-02-20,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,37706
2020-02-24,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,75371
2020-02-25,0.75,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,44897
2020-02-26,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,93361
2020-02-27,0.75,0.800000011920929,0.75,0.75,0.75,128512
2020-02-28,0.75,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,196539
2020-03-02,0.699999988079071,0.75,0.699999988079071,0.75,0.75,140484
2020-03-03,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,64357
2020-03-04,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,207956
2020-03-05,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,276517
2020-03-06,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,370566
2020-03-09,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,370800
2020-03-11,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,152479
2020-03-12,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,195190
2020-03-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,269699
2020-03-16,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,0.550000011920929,288256
2020-03-17,0.5,0.550000011920929,0.5,0.5,0.5,448315
2020-03-18,0.5,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,463237
2020-03-19,0.44999998807907104,0.5,0.4000000059604645,0.5,0.5,216157
2020-03-20,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,203138
2020-03-23,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,0.44999998807907104,129959
2020-03-24,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,207909
2020-03-25,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.44999998807907104,0.44999998807907104,160183
