Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,8.399999618530273,8.600000381469727,8.350000381469727,8.449999809265137,8.449999809265137,11746
2020-01-02,8.350000381469727,8.699999809265137,8.300000190734863,8.449999809265137,8.449999809265137,17181
2020-01-03,8.350000381469727,8.699999809265137,8.350000381469727,8.600000381469727,8.600000381469727,18911
2020-01-06,8.25,9.0,8.25,8.949999809265137,8.949999809265137,26731
2020-01-07,8.949999809265137,8.949999809265137,8.550000190734863,8.800000190734863,8.800000190734863,10544
2020-01-08,8.449999809265137,9.050000190734863,8.399999618530273,8.699999809265137,8.699999809265137,14031
2020-01-09,8.699999809265137,8.699999809265137,8.5,8.5,8.5,5378
2020-01-10,8.899999618530273,8.899999618530273,8.399999618530273,8.550000190734863,8.550000190734863,18084
2020-01-13,8.550000190734863,8.850000381469727,8.449999809265137,8.550000190734863,8.550000190734863,4234
2020-01-14,8.550000190734863,8.949999809265137,8.399999618530273,8.5,8.5,10405
2020-01-15,8.300000190734863,8.75,8.300000190734863,8.550000190734863,8.550000190734863,8213
2020-01-16,8.899999618530273,8.899999618530273,8.199999809265137,8.449999809265137,8.449999809265137,38179
2020-01-17,8.199999809265137,8.850000381469727,8.199999809265137,8.550000190734863,8.550000190734863,8811
2020-01-20,8.350000381469727,8.550000190734863,8.300000190734863,8.449999809265137,8.449999809265137,7042
2020-01-21,8.75,8.75,8.300000190734863,8.449999809265137,8.449999809265137,2848
2020-01-22,8.25,8.600000381469727,8.25,8.449999809265137,8.449999809265137,4848
2020-01-23,8.649999618530273,8.649999618530273,8.25,8.300000190734863,8.300000190734863,15183
2020-01-24,8.25,8.5,8.199999809265137,8.300000190734863,8.300000190734863,13849
2020-01-27,8.149999618530273,8.449999809265137,8.149999618530273,8.25,8.25,20415
2020-01-28,8.300000190734863,8.5,8.050000190734863,8.050000190734863,8.050000190734863,4222
2020-01-29,8.350000381469727,8.399999618530273,8.050000190734863,8.199999809265137,8.199999809265137,20935
2020-01-30,8.399999618530273,8.399999618530273,8.050000190734863,8.100000381469727,8.100000381469727,2517
2020-01-31,8.449999809265137,8.449999809265137,7.900000095367432,7.949999809265137,7.949999809265137,3677
2020-02-03,8.0,8.100000381469727,7.599999904632568,7.75,7.75,2182
2020-02-04,7.75,7.900000095367432,7.400000095367432,7.400000095367432,7.400000095367432,19719
2020-02-05,7.400000095367432,7.699999809265137,7.199999809265137,7.349999904632568,7.349999904632568,26538
2020-02-06,7.699999809265137,7.699999809265137,7.050000190734863,7.349999904632568,7.349999904632568,9459
