Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5718.2998046875,5770.0,5710.0498046875,5743.5498046875,5702.9892578125,1434
2020-01-02,5745.0,5948.0,5710.0,5805.2001953125,5764.20361328125,3638
2020-01-03,5820.60009765625,5850.0,5780.14990234375,5833.75,5792.55224609375,2433
2020-01-06,5820.0,5820.0,5652.0,5680.5498046875,5640.43359375,3548
2020-01-07,5662.2998046875,5774.9501953125,5662.2998046875,5711.7998046875,5671.462890625,1559
2020-01-08,5661.10009765625,5704.10009765625,5601.0,5612.85009765625,5573.21240234375,2322
2020-01-09,5670.0,5717.0,5602.0,5657.39990234375,5617.447265625,12808
2020-01-10,5729.0,5729.0,5665.25,5702.25,5661.98046875,2104
2020-01-13,5715.0498046875,5817.9501953125,5715.0498046875,5768.89990234375,5728.15966796875,7685
2020-01-14,5771.10009765625,5931.0,5771.10009765625,5844.5498046875,5803.275390625,4295
2020-01-15,5844.5498046875,5955.0,5811.0498046875,5913.7998046875,5872.03662109375,25909
2020-01-16,5910.10009765625,6072.2001953125,5910.10009765625,5974.9501953125,5932.7548828125,4867
2020-01-17,6004.85009765625,6115.0,5980.0498046875,6077.60009765625,6034.68017578125,71053
2020-01-20,6100.0498046875,6192.0,6100.0,6122.35009765625,6079.1142578125,4256
2020-01-21,6139.89990234375,6140.60009765625,5981.0498046875,6016.64990234375,5974.16064453125,35875
2020-01-22,6020.60009765625,6085.0,5984.0,6002.5,5960.1103515625,1475
2020-01-23,6011.60009765625,6046.60009765625,5930.0,5949.85009765625,5907.83251953125,1085
2020-01-24,5966.60009765625,6060.60009765625,5915.5498046875,6022.25,5979.720703125,2072
2020-01-27,6023.0,6098.0,6001.2001953125,6020.35009765625,5977.83447265625,62998
2020-01-28,6031.60009765625,6111.5,6005.0498046875,6037.2001953125,5994.56591796875,3897
2020-01-29,6020.10009765625,6061.4501953125,5964.60009765625,5978.25,5936.03125,7371
2020-01-30,5981.60009765625,6122.0,5830.0,5860.2998046875,5818.91455078125,12809
2020-01-31,5880.0,5880.0,5760.0,5786.9501953125,5746.08251953125,3689
2020-02-03,5780.0,5944.0,5705.14990234375,5900.2998046875,5858.63232421875,6666
2020-02-04,5911.60009765625,5950.10009765625,5830.0,5891.2001953125,5849.59619140625,2852
2020-02-05,5890.60009765625,5970.14990234375,5790.0,5876.4501953125,5834.95068359375,12404
2020-02-06,5984.7001953125,5984.7001953125,5810.0,5845.60009765625,5804.31884765625,2102
2020-02-07,5830.0,5861.9501953125,5752.0,5785.2998046875,5744.4443359375,12682
2020-02-10,5847.7998046875,5847.7998046875,5676.0,5706.25,5665.95263671875,4538
2020-02-11,5740.0,5849.5,5711.14990234375,5817.75,5776.6650390625,3483
2020-02-12,5820.60009765625,5961.5498046875,5756.7998046875,5858.25,5816.87890625,16200
2020-02-13,5862.10009765625,5958.0,5850.0,5884.39990234375,5842.8447265625,2423
2020-02-14,5919.89990234375,5990.0,5850.0498046875,5907.14990234375,5865.43359375,3514
2020-02-17,5939.89990234375,5960.0,5844.0,5923.35009765625,5881.51953125,4623
2020-02-18,5969.0,5969.0,5811.0,5844.10009765625,5802.8291015625,1851
2020-02-19,5871.60009765625,5900.0,5811.39990234375,5850.75,5809.43212890625,4232
2020-02-20,5850.75,5880.0,5840.0,5865.89990234375,5824.474609375,1578
2020-02-24,5888.5,5888.5,5716.7998046875,5814.0,5772.94140625,6504
2020-02-25,5814.0498046875,5880.0,5801.0,5843.10009765625,5801.8359375,2607
2020-02-26,5861.60009765625,5888.60009765625,5830.0,5865.9501953125,5824.52490234375,2051
2020-02-27,5840.0498046875,5908.7998046875,5820.0498046875,5892.0498046875,5850.4404296875,3447
2020-02-28,5879.2001953125,5879.2001953125,5606.0,5696.64990234375,5656.42041015625,4856
2020-03-02,5685.0,5835.0,5681.75,5769.39990234375,5728.65673828125,8611
2020-03-03,5788.7998046875,5790.0,5651.10009765625,5672.39990234375,5632.341796875,5860
2020-03-04,5714.9501953125,5714.9501953125,5629.9501953125,5652.5498046875,5612.6318359375,2583
2020-03-05,5661.14990234375,5680.64990234375,5640.0,5653.0498046875,5613.1279296875,1535
2020-03-06,5623.0498046875,5639.0,5555.0,5596.39990234375,5556.8779296875,2430
2020-03-09,5535.14990234375,5939.7998046875,5525.0498046875,5797.25,5756.3095703125,6716
