Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,142.85000610351562,143.0,135.39999389648438,137.5500030517578,137.00857543945312,54452
2020-01-02,137.5500030517578,141.89999389648438,137.5500030517578,140.85000610351562,140.29559326171875,54238
2020-01-03,140.85000610351562,141.75,137.4499969482422,138.25,137.705810546875,39928
2020-01-06,135.60000610351562,137.5500030517578,133.0,133.35000610351562,132.82510375976562,32783
2020-01-07,135.89999389648438,138.9499969482422,134.3000030517578,134.9499969482422,134.41880798339844,30112
2020-01-08,132.39999389648438,135.1999969482422,131.3000030517578,133.0,132.4764862060547,33029
2020-01-09,135.9499969482422,136.89999389648438,134.3000030517578,135.9499969482422,135.4148712158203,31121
2020-01-10,136.8000030517578,139.0500030517578,131.4499969482422,132.0500030517578,131.5302276611328,115889
2020-01-13,133.5,139.0,133.0,138.5,137.954833984375,125858
2020-01-14,139.35000610351562,139.75,135.5,136.35000610351562,135.81329345703125,58966
2020-01-15,136.5500030517578,142.3000030517578,134.75,140.10000610351562,139.5485382080078,88230
2020-01-16,141.1999969482422,143.9499969482422,138.0500030517578,142.14999389648438,141.5904541015625,119660
2020-01-17,142.89999389648438,143.89999389648438,138.4499969482422,139.1999969482422,138.65206909179688,83203
2020-01-20,139.3000030517578,140.64999389648438,134.5500030517578,135.1999969482422,134.66781616210938,55103
2020-01-21,136.9499969482422,139.8000030517578,135.0,136.0,135.4646759033203,98530
2020-01-22,136.9499969482422,137.75,132.3000030517578,134.35000610351562,133.8211669921875,109195
2020-01-23,134.8000030517578,136.8000030517578,133.5500030517578,135.1999969482422,134.66781616210938,49767
2020-01-24,135.8000030517578,137.5,133.6999969482422,134.5,133.9705810546875,66403
2020-01-27,134.3000030517578,135.85000610351562,133.1999969482422,133.75,133.22352600097656,33622
2020-01-28,134.25,150.5,134.14999389648438,142.5,141.9390869140625,760262
2020-01-29,142.89999389648438,144.8000030517578,136.0,136.6999969482422,136.1619110107422,121289
2020-01-30,137.14999389648438,143.5500030517578,135.25,138.0500030517578,137.50660705566406,175992
2020-01-31,137.64999389648438,139.3000030517578,135.4499969482422,135.89999389648438,135.3650665283203,52687
