Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,402.04998779296875,429.79998779296875,398.0,424.3500061035156,424.3500061035156,222525
2020-01-02,433.20001220703125,486.79998779296875,430.0,469.70001220703125,469.70001220703125,807898
2020-01-03,472.0,474.70001220703125,444.95001220703125,450.04998779296875,450.04998779296875,221064
2020-01-06,447.0,447.3500061035156,427.1499938964844,432.5,432.5,94299
2020-01-07,441.6499938964844,453.45001220703125,435.6000061035156,439.04998779296875,439.04998779296875,162900
2020-01-08,434.0,439.0,425.0,430.25,430.25,99243
2020-01-09,436.20001220703125,451.95001220703125,436.20001220703125,443.6499938964844,443.6499938964844,168346
2020-01-10,447.79998779296875,463.45001220703125,445.3500061035156,450.95001220703125,450.95001220703125,158202
2020-01-13,454.70001220703125,459.0,447.3500061035156,451.54998779296875,451.54998779296875,61915
2020-01-14,454.3999938964844,471.8500061035156,454.3999938964844,459.8500061035156,459.8500061035156,134822
2020-01-15,459.0,461.8999938964844,451.0,454.0,454.0,46564
2020-01-16,457.8500061035156,462.3999938964844,446.0,447.8999938964844,447.8999938964844,56258
2020-01-17,447.8999938964844,452.0,440.0,442.1499938964844,442.1499938964844,51117
2020-01-20,440.20001220703125,447.8500061035156,430.0,431.5,431.5,34300
2020-01-21,430.0,442.0,425.20001220703125,433.5,433.5,47165
2020-01-22,438.0,440.0,428.3500061035156,430.70001220703125,430.70001220703125,21056
2020-01-23,435.79998779296875,436.0,427.29998779296875,429.20001220703125,429.20001220703125,32055
2020-01-24,431.3999938964844,443.0,430.54998779296875,436.54998779296875,436.54998779296875,54288
2020-01-27,435.0,438.25,425.0,427.8999938964844,427.8999938964844,30907
2020-01-28,421.20001220703125,428.0,402.6000061035156,406.0,406.0,67651
2020-01-29,410.79998779296875,417.5,406.1499938964844,408.0,408.0,47830
2020-01-30,412.20001220703125,414.0,393.0,396.8999938964844,396.8999938964844,35427
2020-01-31,400.3999938964844,400.3999938964844,390.0,394.29998779296875,394.29998779296875,23371
2020-02-03,380.1000061035156,388.45001220703125,370.0,374.95001220703125,374.95001220703125,31798
2020-02-04,383.1000061035156,386.8999938964844,377.29998779296875,379.6499938964844,379.6499938964844,32399
2020-02-05,383.54998779296875,403.0,383.0,399.8999938964844,399.8999938964844,63185
2020-02-06,404.0,409.0,401.0,402.95001220703125,402.95001220703125,46433
2020-02-07,405.95001220703125,409.5,397.0,402.6499938964844,402.6499938964844,26041
2020-02-10,396.25,406.0,390.0,393.20001220703125,393.20001220703125,40635
2020-02-11,397.79998779296875,401.95001220703125,386.3999938964844,389.0,389.0,34320
2020-02-12,389.0,394.25,384.0,388.0,388.0,18504
2020-02-13,389.8999938964844,389.8999938964844,381.6000061035156,383.5,383.5,14354
2020-02-14,383.0,386.8999938964844,373.04998779296875,375.75,375.75,24355
2020-02-17,372.0,380.6499938964844,366.0,367.29998779296875,367.29998779296875,17720
2020-02-18,369.8999938964844,371.6499938964844,362.5,364.45001220703125,364.45001220703125,14759
2020-02-19,366.3999938964844,377.45001220703125,365.79998779296875,370.75,370.75,23531
2020-02-20,371.5,381.5,371.29998779296875,373.25,373.25,30106
2020-02-24,372.8999938964844,372.8999938964844,360.0,361.3999938964844,361.3999938964844,18717
2020-02-25,363.3500061035156,367.29998779296875,355.54998779296875,357.45001220703125,357.45001220703125,16167
2020-02-26,357.04998779296875,361.1499938964844,352.1000061035156,353.70001220703125,353.70001220703125,13354
2020-02-27,356.3999938964844,356.3999938964844,346.54998779296875,350.04998779296875,350.04998779296875,11779
2020-02-28,346.79998779296875,346.79998779296875,326.29998779296875,340.25,340.25,41308
2020-03-02,351.75,351.8999938964844,325.0,328.54998779296875,328.54998779296875,14517
2020-03-03,333.79998779296875,340.3999938964844,332.95001220703125,338.04998779296875,338.04998779296875,30703
2020-03-04,340.0,342.0,323.0,328.20001220703125,328.20001220703125,17388
2020-03-05,336.0,339.1000061035156,322.0,324.25,324.25,19800
2020-03-06,318.95001220703125,321.54998779296875,281.95001220703125,313.1499938964844,313.1499938964844,23654
2020-03-09,308.25,308.25,285.0,292.0,292.0,29656
2020-03-11,300.0,301.54998779296875,279.8999938964844,281.0,281.0,26615
2020-03-12,272.0,275.0,256.0,263.0,263.0,46789
