Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,6504
2020-01-02,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,79166
2020-01-03,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,182449
2020-01-06,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,59142
2020-01-07,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,26405
2020-01-08,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,76903
2020-01-09,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,83376
2020-01-10,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,17997
2020-01-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6499999761581421,0.6499999761581421,39659
2020-01-14,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6499999761581421,0.6499999761581421,2780
2020-01-15,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6499999761581421,0.6499999761581421,21867
2020-01-16,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6499999761581421,0.6499999761581421,82061
2020-01-17,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6499999761581421,0.6499999761581421,14340
2020-01-20,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6499999761581421,0.6499999761581421,27842
2020-01-21,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6499999761581421,0.6499999761581421,15790
2020-01-22,0.550000011920929,0.550000011920929,0.550000011920929,0.6499999761581421,0.6499999761581421,23445
2020-01-23,0.5,0.550000011920929,0.5,0.6499999761581421,0.6499999761581421,3403
2020-01-24,0.550000011920929,0.550000011920929,0.5,0.6499999761581421,0.6499999761581421,21560
2020-01-27,0.550000011920929,0.550000011920929,0.550000011920929,0.6499999761581421,0.6499999761581421,2400
2020-01-28,0.550000011920929,0.550000011920929,0.5,0.6499999761581421,0.6499999761581421,37745
