Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,16.899999618530273,16.899999618530273,16.25,16.399999618530273,16.399999618530273,14219
2020-01-02,16.0,17.399999618530273,16.0,16.600000381469727,16.600000381469727,3626
2020-01-03,16.850000381469727,18.149999618530273,16.200000762939453,17.200000762939453,17.200000762939453,251150
2020-01-06,17.0,17.0,15.649999618530273,16.25,16.25,40562
2020-01-07,16.75,16.75,16.299999237060547,16.399999618530273,16.399999618530273,12243
2020-01-08,16.0,16.450000762939453,15.600000381469727,15.699999809265137,15.699999809265137,21213
2020-01-09,16.149999618530273,16.399999618530273,15.899999618530273,15.949999809265137,15.949999809265137,40633
2020-01-10,15.949999809265137,16.75,15.949999809265137,16.049999237060547,16.049999237060547,54897
2020-01-13,16.450000762939453,17.899999618530273,16.100000381469727,17.100000381469727,17.100000381469727,80049
2020-01-14,17.299999237060547,17.75,16.799999237060547,17.0,17.0,15434
2020-01-15,17.25,18.149999618530273,17.049999237060547,17.600000381469727,17.600000381469727,53592
2020-01-16,17.799999237060547,21.100000381469727,17.799999237060547,18.700000762939453,18.700000762939453,562591
2020-01-17,18.600000381469727,22.399999618530273,18.149999618530273,21.950000762939453,21.950000762939453,284993
2020-01-20,22.549999237060547,22.850000381469727,20.299999237060547,20.649999618530273,20.649999618530273,305528
2020-01-21,21.0,21.0,19.799999237060547,19.850000381469727,19.850000381469727,29326
2020-01-22,20.5,22.0,19.25,20.649999618530273,20.649999618530273,254291
2020-01-23,20.5,22.200000762939453,20.0,21.450000762939453,21.450000762939453,168684
2020-01-24,21.600000381469727,22.649999618530273,21.25,22.25,22.25,131064
2020-01-27,22.100000381469727,22.899999618530273,22.0,22.399999618530273,22.399999618530273,50664
2020-01-28,22.700000762939453,22.700000762939453,20.75,21.0,21.0,39630
2020-01-29,20.899999618530273,21.549999237060547,20.25,20.700000762939453,20.700000762939453,47200
2020-01-30,21.700000762939453,21.700000762939453,19.549999237060547,19.799999237060547,19.799999237060547,40412
2020-01-31,20.450000762939453,20.450000762939453,18.399999618530273,18.700000762939453,18.700000762939453,36690
2020-02-03,19.25,19.25,17.700000762939453,17.850000381469727,17.850000381469727,15607
2020-02-04,18.350000381469727,20.75,17.549999237060547,20.100000381469727,20.100000381469727,87186
2020-02-05,20.5,21.5,20.100000381469727,20.450000762939453,20.450000762939453,38820
2020-02-06,20.899999618530273,21.200000762939453,19.200000762939453,20.5,20.5,43244
2020-02-07,20.600000381469727,20.950000762939453,19.850000381469727,19.950000762939453,19.950000762939453,21731
2020-02-10,20.5,20.5,19.0,19.600000381469727,19.600000381469727,35305
2020-02-11,19.600000381469727,20.5,19.299999237060547,19.600000381469727,19.600000381469727,21064
2020-02-12,20.0,20.0,19.100000381469727,19.200000762939453,19.200000762939453,18089
2020-02-13,19.549999237060547,21.200000762939453,19.149999618530273,19.899999618530273,19.899999618530273,35618
2020-02-14,19.5,21.549999237060547,19.350000381469727,20.25,20.25,120273
2020-02-17,21.299999237060547,21.299999237060547,19.600000381469727,19.799999237060547,19.799999237060547,19312
2020-02-18,19.649999618530273,19.75,19.399999618530273,19.450000762939453,19.450000762939453,22002
2020-02-19,19.399999618530273,20.200000762939453,19.399999618530273,19.799999237060547,19.799999237060547,35138
2020-02-20,20.0,20.0,18.549999237060547,19.25,19.25,22611
2020-02-24,19.25,19.299999237060547,18.5,18.700000762939453,18.700000762939453,12947
2020-02-25,19.0,19.399999618530273,18.549999237060547,18.649999618530273,18.649999618530273,9934
2020-02-26,18.5,19.0,18.25,18.5,18.5,13949
2020-02-27,18.5,18.5,17.5,17.649999618530273,17.649999618530273,13307
2020-02-28,17.950000762939453,17.950000762939453,16.350000381469727,16.549999237060547,16.549999237060547,20065
2020-03-02,17.399999618530273,17.399999618530273,16.100000381469727,16.350000381469727,16.350000381469727,11647
2020-03-03,16.5,16.899999618530273,15.649999618530273,15.850000381469727,15.850000381469727,5069
2020-03-04,16.0,16.049999237060547,15.149999618530273,15.300000190734863,15.300000190734863,11420
2020-03-05,15.550000190734863,16.25,15.0,15.949999809265137,15.949999809265137,23017
2020-03-06,15.399999618530273,15.850000381469727,14.699999809265137,15.649999618530273,15.649999618530273,9201
2020-03-09,15.300000190734863,15.350000381469727,13.199999809265137,13.449999809265137,13.449999809265137,42783
2020-03-11,14.5,14.949999809265137,13.699999809265137,14.899999618530273,14.899999618530273,39224
2020-03-12,14.899999618530273,14.899999618530273,12.899999618530273,13.5,13.5,36864
2020-03-13,13.0,14.899999618530273,11.0,13.5,13.5,44417
2020-03-16,13.5,14.0,12.5,12.75,12.75,24390
2020-03-17,13.0,13.5,12.550000190734863,13.149999618530273,13.149999618530273,14661
2020-03-18,13.699999809265137,14.850000381469727,12.050000190734863,12.199999809265137,12.199999809265137,32826
2020-03-19,12.0,13.449999809265137,11.199999809265137,12.649999618530273,12.649999618530273,19899
2020-03-20,13.0,14.199999809265137,12.449999809265137,12.850000381469727,12.850000381469727,37073
2020-03-23,13.300000190734863,13.5,11.5,12.199999809265137,12.199999809265137,24337
2020-03-24,12.25,12.949999809265137,11.5,12.0,12.0,14039
2020-03-25,12.0,12.5,11.449999809265137,11.800000190734863,11.800000190734863,14935
2020-03-26,11.550000190734863,14.0,11.550000190734863,13.699999809265137,13.699999809265137,55815
2020-03-27,14.5,15.949999809265137,14.050000190734863,14.5,14.5,42712
2020-03-30,14.0,14.449999809265137,13.050000190734863,13.300000190734863,13.300000190734863,20736
2020-03-31,14.25,14.399999618530273,13.600000381469727,13.850000381469727,13.850000381469727,19700
2020-04-01,15.199999809265137,15.199999809265137,13.550000190734863,14.100000381469727,14.100000381469727,25684
2020-04-03,14.899999618530273,14.899999618530273,13.550000190734863,14.399999618530273,14.399999618530273,35334
2020-04-07,14.800000190734863,17.200000762939453,14.550000190734863,16.799999237060547,16.799999237060547,129865
2020-04-08,18.549999237060547,20.149999618530273,17.799999237060547,20.149999618530273,20.149999618530273,131233
2020-04-09,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,46337
2020-04-13,24.350000381469727,24.350000381469727,20.0,24.350000381469727,24.350000381469727,213731
2020-04-15,26.549999237060547,26.75,23.5,26.299999237060547,26.299999237060547,286150
2020-04-16,26.899999618530273,26.899999618530273,25.0,25.0,25.0,73745
2020-04-17,23.75,25.700000762939453,23.75,23.75,23.75,235017
2020-04-20,23.75,23.75,22.600000381469727,22.600000381469727,22.600000381469727,24324
2020-04-21,21.5,21.5,21.5,21.5,21.5,14557
2020-04-22,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,9214
2020-04-23,19.450000762939453,20.350000381469727,19.450000762939453,19.549999237060547,19.549999237060547,186530
2020-04-24,19.899999618530273,20.5,18.700000762939453,20.5,20.5,135545
2020-04-27,21.5,21.5,19.75,21.5,21.5,61826
2020-04-28,22.549999237060547,22.549999237060547,20.600000381469727,21.799999237060547,21.799999237060547,138748
2020-04-29,21.200000762939453,22.5,21.0,21.149999618530273,21.149999618530273,40773
2020-04-30,21.200000762939453,21.450000762939453,20.149999618530273,20.549999237060547,20.549999237060547,86690
2020-05-04,19.649999618530273,20.149999618530273,19.549999237060547,19.549999237060547,19.549999237060547,45479
2020-05-05,19.5,20.0,19.0,19.450000762939453,19.450000762939453,37082
2020-05-06,18.649999618530273,19.399999618530273,18.5,18.549999237060547,18.549999237060547,19276
2020-05-07,19.0,19.049999237060547,17.649999618530273,17.649999618530273,17.649999618530273,51655
2020-05-08,18.0,18.0,16.850000381469727,17.75,17.75,59581
2020-05-11,17.5,18.399999618530273,17.5,17.75,17.75,27342
2020-05-12,17.5,18.0,17.100000381469727,17.850000381469727,17.850000381469727,23371
2020-05-13,17.950000762939453,18.700000762939453,17.950000762939453,18.700000762939453,18.700000762939453,35507
2020-05-14,19.0,19.299999237060547,18.25,18.549999237060547,18.549999237060547,27525
2020-05-15,18.25,18.5,18.0,18.149999618530273,18.149999618530273,15604
2020-05-18,17.450000762939453,17.950000762939453,17.25,17.299999237060547,17.299999237060547,21039
2020-05-19,17.299999237060547,17.950000762939453,16.649999618530273,17.450000762939453,17.450000762939453,15935
