Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,35.099998474121094,39.5,35.099998474121094,37.849998474121094,37.849998474121094,2006287
2020-01-02,38.20000076293945,40.0,37.0,37.45000076293945,37.45000076293945,912965
2020-01-03,37.5,38.04999923706055,36.0,36.54999923706055,36.54999923706055,407936
2020-01-06,36.0,37.70000076293945,35.54999923706055,36.45000076293945,36.45000076293945,421952
2020-01-07,38.04999923706055,40.70000076293945,38.04999923706055,40.04999923706055,40.04999923706055,1173250
2020-01-08,39.599998474121094,40.79999923706055,38.70000076293945,40.04999923706055,40.04999923706055,706615
2020-01-09,41.79999923706055,41.900001525878906,40.54999923706055,41.20000076293945,41.20000076293945,420950
2020-01-10,41.54999923706055,42.04999923706055,40.099998474121094,40.400001525878906,40.400001525878906,325154
2020-01-13,40.900001525878906,42.349998474121094,40.650001525878906,42.04999923706055,42.04999923706055,443647
2020-01-14,42.79999923706055,43.599998474121094,42.04999923706055,42.70000076293945,42.70000076293945,336372
2020-01-15,42.099998474121094,42.900001525878906,41.150001525878906,41.95000076293945,41.95000076293945,237566
2020-01-16,42.29999923706055,48.79999923706055,42.150001525878906,47.099998474121094,47.099998474121094,1343752
2020-01-17,47.0,48.400001525878906,45.650001525878906,46.29999923706055,46.29999923706055,527999
2020-01-20,46.45000076293945,46.45000076293945,43.79999923706055,45.0,45.0,256871
2020-01-21,44.0,45.54999923706055,42.54999923706055,42.900001525878906,42.900001525878906,240876
2020-01-22,43.400001525878906,44.900001525878906,42.54999923706055,44.04999923706055,44.04999923706055,299816
2020-01-23,44.0,44.79999923706055,43.25,43.75,43.75,160779
2020-01-24,43.5,44.099998474121094,40.70000076293945,41.849998474121094,41.849998474121094,231790
2020-01-27,42.0,42.599998474121094,40.5,40.650001525878906,40.650001525878906,177243
2020-01-28,41.0,41.70000076293945,38.79999923706055,39.099998474121094,39.099998474121094,149405
2020-01-29,39.900001525878906,42.5,39.900001525878906,41.54999923706055,41.54999923706055,234231
2020-01-30,41.5,41.5,39.599998474121094,40.400001525878906,40.400001525878906,136782
2020-01-31,40.599998474121094,40.75,39.29999923706055,39.75,39.75,128921
2020-02-03,37.45000076293945,38.099998474121094,34.20000076293945,36.849998474121094,36.849998474121094,371634
2020-02-04,37.900001525878906,41.150001525878906,37.20000076293945,39.04999923706055,39.04999923706055,321473
2020-02-05,39.099998474121094,39.70000076293945,37.5,38.150001525878906,38.150001525878906,93558
2020-02-06,39.0,42.0,38.79999923706055,41.54999923706055,41.54999923706055,428089
2020-02-07,41.349998474121094,44.0,41.099998474121094,41.54999923706055,41.54999923706055,616772
2020-02-10,41.70000076293945,41.70000076293945,40.04999923706055,40.849998474121094,40.849998474121094,71933
2020-02-11,40.79999923706055,41.099998474121094,39.29999923706055,39.650001525878906,39.650001525878906,119001
2020-02-12,39.95000076293945,41.5,38.5,40.900001525878906,40.900001525878906,335067
2020-02-13,40.849998474121094,42.25,38.54999923706055,38.95000076293945,38.95000076293945,714821
2020-02-14,38.70000076293945,39.75,38.349998474121094,38.70000076293945,38.70000076293945,120334
2020-02-17,41.150001525878906,44.0,40.20000076293945,40.75,40.75,898891
2020-02-18,40.5,40.5,38.20000076293945,38.75,38.75,191209
2020-02-19,41.0,41.29999923706055,39.099998474121094,39.70000076293945,39.70000076293945,236730
2020-02-20,39.599998474121094,40.70000076293945,39.5,39.70000076293945,39.70000076293945,128844
2020-02-24,38.599998474121094,40.25,38.599998474121094,39.54999923706055,39.54999923706055,85905
2020-02-25,39.54999923706055,40.150001525878906,38.849998474121094,39.900001525878906,39.900001525878906,130402
2020-02-26,39.099998474121094,39.900001525878906,38.54999923706055,38.70000076293945,38.70000076293945,100711
2020-02-27,38.70000076293945,38.70000076293945,37.099998474121094,37.29999923706055,37.29999923706055,73988
2020-02-28,36.0,37.5,33.45000076293945,34.599998474121094,34.599998474121094,288427
2020-03-02,35.599998474121094,37.900001525878906,32.70000076293945,33.29999923706055,33.29999923706055,96830
2020-03-03,33.70000076293945,35.75,33.099998474121094,34.70000076293945,34.70000076293945,138985
2020-03-04,34.900001525878906,35.20000076293945,32.599998474121094,33.900001525878906,33.900001525878906,81723
2020-03-05,34.099998474121094,35.79999923706055,33.70000076293945,35.20000076293945,35.20000076293945,121652
2020-03-06,33.599998474121094,34.599998474121094,31.850000381469727,34.0,34.0,84854
2020-03-09,33.70000076293945,33.70000076293945,28.600000381469727,29.0,29.0,245111
2020-03-11,30.149999618530273,31.200000762939453,28.549999237060547,29.649999618530273,29.649999618530273,190134
2020-03-12,28.100000381469727,28.100000381469727,24.75,25.0,25.0,213438
2020-03-13,24.399999618530273,29.049999237060547,21.450000762939453,27.25,27.25,222876
2020-03-16,25.649999618530273,26.5,24.5,25.0,25.0,67571
2020-03-17,24.25,26.549999237060547,24.25,25.200000762939453,25.200000762939453,77605
2020-03-18,25.299999237060547,26.0,22.549999237060547,23.299999237060547,23.299999237060547,80648
2020-03-19,22.600000381469727,22.600000381469727,21.0,21.5,21.5,126024
2020-03-20,21.5,25.0,21.5,23.0,23.0,60176
2020-03-23,22.0,23.0,18.5,18.850000381469727,18.850000381469727,132972
2020-03-24,20.850000381469727,20.850000381469727,15.100000381469727,16.149999618530273,16.149999618530273,325125
2020-03-25,16.0,16.450000762939453,15.050000190734863,16.350000381469727,16.350000381469727,166678
2020-03-26,17.049999237060547,17.950000762939453,17.0,17.950000762939453,17.950000762939453,52891
2020-03-27,19.700000762939453,19.700000762939453,19.049999237060547,19.700000762939453,19.700000762939453,44955
2020-03-30,21.100000381469727,21.649999618530273,20.200000762939453,21.649999618530273,21.649999618530273,68483
2020-03-31,22.700000762939453,22.700000762939453,22.5,22.700000762939453,22.700000762939453,15625
2020-04-01,23.799999237060547,23.799999237060547,23.75,23.799999237060547,23.799999237060547,26698
2020-04-03,24.950000762939453,24.950000762939453,23.049999237060547,24.950000762939453,24.950000762939453,128923
2020-04-07,26.149999618530273,26.149999618530273,26.0,26.149999618530273,26.149999618530273,23865
2020-04-08,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,24839
2020-04-09,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,19532
2020-04-13,30.200000762939453,30.200000762939453,27.399999618530273,27.399999618530273,27.399999618530273,94792
2020-04-15,26.100000381469727,26.899999618530273,26.049999237060547,26.049999237060547,26.049999237060547,203234
2020-04-16,25.0,25.5,24.75,25.149999618530273,25.149999618530273,170774
2020-04-17,25.899999618530273,25.899999618530273,24.200000762939453,24.950000762939453,24.950000762939453,99955
2020-04-20,25.149999618530273,26.149999618530273,24.399999618530273,24.950000762939453,24.950000762939453,68859
2020-04-21,26.0,26.0,24.25,24.450000762939453,24.450000762939453,155455
2020-04-22,24.25,25.0,23.350000381469727,23.700000762939453,23.700000762939453,82603
2020-04-23,23.700000762939453,24.399999618530273,23.700000762939453,24.0,24.0,30567
2020-04-24,24.899999618530273,24.899999618530273,23.200000762939453,23.450000762939453,23.450000762939453,70844
2020-04-27,23.5,24.0,22.299999237060547,22.700000762939453,22.700000762939453,134388
2020-04-28,22.350000381469727,23.649999618530273,22.350000381469727,22.700000762939453,22.700000762939453,41080
2020-04-29,22.450000762939453,23.600000381469727,22.149999618530273,23.200000762939453,23.200000762939453,80192
2020-04-30,23.25,23.649999618530273,22.700000762939453,23.049999237060547,23.049999237060547,70975
2020-05-04,22.100000381469727,23.25,22.100000381469727,22.799999237060547,22.799999237060547,42317
2020-05-05,22.399999618530273,23.350000381469727,22.350000381469727,22.600000381469727,22.600000381469727,29539
2020-05-06,23.149999618530273,23.700000762939453,22.0,23.700000762939453,23.700000762939453,65028
2020-05-07,24.5,24.700000762939453,23.0,23.25,23.25,30960
2020-05-08,22.799999237060547,24.200000762939453,22.100000381469727,22.100000381469727,22.100000381469727,74330
2020-05-11,22.25,23.200000762939453,22.0,22.700000762939453,22.700000762939453,45202
2020-05-12,22.899999618530273,22.899999618530273,22.0,22.350000381469727,22.350000381469727,13310
2020-05-13,23.0,23.450000762939453,21.299999237060547,23.149999618530273,23.149999618530273,47166
2020-05-14,23.0,23.5,22.600000381469727,22.850000381469727,22.850000381469727,43975
2020-05-15,23.25,23.5,22.399999618530273,22.649999618530273,22.649999618530273,27100
2020-05-18,22.350000381469727,22.75,21.549999237060547,21.549999237060547,21.549999237060547,59634
2020-05-19,21.75,22.100000381469727,20.75,21.100000381469727,21.100000381469727,61910
2020-05-20,21.450000762939453,21.649999618530273,21.0,21.200000762939453,21.200000762939453,24028
2020-05-21,21.200000762939453,22.25,21.200000762939453,22.25,22.25,82497
2020-05-22,22.25,23.0,21.299999237060547,22.299999237060547,22.299999237060547,133789
2020-05-26,22.5,22.75,21.5,21.899999618530273,21.899999618530273,48603
