Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1981.0999755859375,1998.0,1925.0,1969.199951171875,1969.199951171875,45666
2020-01-02,1961.0,2007.800048828125,1936.050048828125,1987.9000244140625,1987.9000244140625,31631
2020-01-03,1989.300048828125,2050.10009765625,1965.0,2039.9000244140625,2039.9000244140625,65539
2020-01-06,2035.0,2035.0,1975.0,1990.199951171875,1990.199951171875,31955
2020-01-07,1993.050048828125,2079.0,1965.8499755859375,1970.800048828125,1970.800048828125,80277
2020-01-08,1975.0,1979.0,1928.0,1938.550048828125,1938.550048828125,29296
2020-01-09,1958.0,2101.0,1952.5,1978.3499755859375,1978.3499755859375,59788
2020-01-10,1994.699951171875,2014.0,1972.75,1992.9000244140625,1992.9000244140625,297719
2020-01-13,2030.0,2030.0,1996.0,2008.9000244140625,2008.9000244140625,14179
2020-01-14,2020.0,2022.0,2003.0,2016.699951171875,2016.699951171875,15942
2020-01-15,2019.0,2019.0,1986.699951171875,1993.949951171875,1993.949951171875,45696
2020-01-16,2009.0,2009.300048828125,1965.5,1987.3499755859375,1987.3499755859375,17092
2020-01-17,1992.0,2008.449951171875,1960.0,1993.9000244140625,1993.9000244140625,117896
2020-01-20,2012.5,2021.199951171875,2000.050048828125,2006.5,2006.5,17202
2020-01-21,1990.0,2018.8499755859375,1951.0,1957.6500244140625,1957.6500244140625,37482
2020-01-22,1967.0,1973.800048828125,1933.699951171875,1944.5999755859375,1944.5999755859375,28383
2020-01-23,1944.5999755859375,2009.949951171875,1944.0999755859375,1999.8499755859375,1999.8499755859375,43685
2020-01-24,2011.0,2047.0,1891.0,1945.1500244140625,1945.1500244140625,268863
2020-01-27,1920.0,1963.5999755859375,1880.0,1919.4000244140625,1919.4000244140625,117976
2020-01-28,1930.0,1956.949951171875,1923.25,1944.5999755859375,1944.5999755859375,23864
2020-01-29,1964.800048828125,1995.0,1949.1500244140625,1978.699951171875,1978.699951171875,61858
2020-01-30,1978.699951171875,1986.0,1930.0,1955.8499755859375,1955.8499755859375,21831
2020-01-31,1969.0,2014.0,1960.0,1994.050048828125,1994.050048828125,68782
2020-02-03,1957.0,2009.1500244140625,1955.699951171875,1988.800048828125,1988.800048828125,20229
2020-02-04,1988.800048828125,2000.0,1965.0,1970.5999755859375,1970.5999755859375,15186
2020-02-05,1971.0,1974.6500244140625,1935.0,1950.8499755859375,1950.8499755859375,13167
2020-02-06,1941.050048828125,1974.0,1932.5,1954.1500244140625,1954.1500244140625,14201
2020-02-07,1971.0,1971.1500244140625,1825.0,1843.699951171875,1843.699951171875,879428
2020-02-10,1858.0,1864.75,1799.050048828125,1815.5999755859375,1815.5999755859375,120080
2020-02-11,1818.0,1899.0,1818.0,1884.199951171875,1884.199951171875,217196
2020-02-12,1902.699951171875,1911.0,1886.0,1894.550048828125,1894.550048828125,82277
2020-02-13,1870.0,1880.0,1836.0,1870.449951171875,1870.449951171875,110873
2020-02-14,1875.0,1895.0,1855.0,1890.25,1890.25,59058
2020-02-17,1900.0,1914.0,1860.0,1900.050048828125,1900.050048828125,49349
2020-02-18,1913.9000244140625,1944.25,1871.0,1934.9000244140625,1934.9000244140625,51111
2020-02-19,1940.0999755859375,1994.4000244140625,1905.5,1961.199951171875,1961.199951171875,63913
2020-02-20,1975.0,2038.0,1948.1500244140625,1965.8499755859375,1965.8499755859375,72593
2020-02-24,1949.0,1971.1500244140625,1911.0999755859375,1934.550048828125,1934.550048828125,39171
2020-02-25,1940.0,1985.5,1899.8499755859375,1913.800048828125,1913.800048828125,41762
2020-02-26,1903.0,1944.8499755859375,1875.0,1903.75,1903.75,32924
2020-02-27,1900.0,1918.75,1873.0,1902.9000244140625,1902.9000244140625,71820
2020-02-28,1870.0,1898.5,1860.0,1878.8499755859375,1878.8499755859375,39474
2020-03-02,1877.0,1916.0,1846.3499755859375,1858.4000244140625,1858.4000244140625,183494
2020-03-03,1858.300048828125,1945.0,1858.300048828125,1918.199951171875,1918.199951171875,31876
2020-03-04,1915.0999755859375,1944.0,1872.0,1899.199951171875,1899.199951171875,68659
2020-03-05,1882.75,1936.699951171875,1877.25,1928.449951171875,1928.449951171875,27074
2020-03-06,1858.0,1942.449951171875,1849.8499755859375,1921.800048828125,1921.800048828125,21768
2020-03-09,1886.0,1945.550048828125,1856.3499755859375,1901.0,1901.0,108151
2020-03-11,1901.0,1930.0,1868.0,1880.949951171875,1880.949951171875,228995
2020-03-12,1815.0,1879.949951171875,1626.0,1753.4000244140625,1753.4000244140625,199808
2020-03-13,1500.0,1869.949951171875,1402.75,1782.300048828125,1782.300048828125,63465
2020-03-16,1720.0,1758.9000244140625,1660.449951171875,1725.0,1725.0,65291
2020-03-17,1687.0999755859375,1696.949951171875,1550.0,1659.6500244140625,1659.6500244140625,93431
