Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,168.5,169.6999969482422,167.39999389648438,168.60000610351562,152.02272033691406,22581
2020-01-02,169.0,171.85000610351562,168.10000610351562,169.75,153.0596466064453,128051
2020-01-03,169.1999969482422,172.75,169.1999969482422,171.39999389648438,154.5474090576172,66245
2020-01-06,172.0,172.0,167.0,167.25,150.80545043945312,19164
2020-01-07,168.0500030517578,169.5500030517578,166.8000030517578,167.1999969482422,150.76036071777344,20365
2020-01-08,164.1999969482422,166.89999389648438,163.85000610351562,164.89999389648438,148.68650817871094,43227
2020-01-09,166.85000610351562,167.5,165.60000610351562,166.75,150.35459899902344,42256
2020-01-10,174.0,177.64999389648438,171.60000610351562,173.8000030517578,156.71142578125,186689
2020-01-13,174.0,176.0,174.0,174.35000610351562,157.20736694335938,33812
2020-01-14,174.9499969482422,176.89999389648438,173.1999969482422,174.39999389648438,157.25242614746094,114819
2020-01-15,174.3000030517578,184.4499969482422,173.39999389648438,183.5500030517578,165.50279235839844,240091
2020-01-16,185.0,190.5,184.0,189.5500030517578,170.91285705566406,200458
2020-01-17,194.0,194.5,189.8000030517578,192.8000030517578,173.8433074951172,166133
2020-01-20,192.10000610351562,196.5,188.8000030517578,190.3000030517578,171.589111328125,89169
2020-01-21,190.9499969482422,193.6999969482422,188.3000030517578,190.89999389648438,172.13011169433594,63688
2020-01-22,191.9499969482422,197.14999389648438,191.1999969482422,194.39999389648438,175.28598022460938,146083
2020-01-23,194.35000610351562,194.85000610351562,189.1999969482422,191.0500030517578,172.26536560058594,32737
2020-01-24,191.0500030517578,194.5,187.0,193.0,174.02362060546875,50674
2020-01-27,190.0500030517578,198.9499969482422,190.0,194.14999389648438,175.060546875,83839
2020-01-28,195.10000610351562,196.4499969482422,186.14999389648438,190.75,171.99485778808594,67440
2020-01-29,190.75,195.9499969482422,190.75,192.0500030517578,173.1670379638672,34917
2020-01-30,193.85000610351562,194.0,186.5,189.9499969482422,171.2735137939453,29133
2020-01-31,191.89999389648438,194.4499969482422,190.0,190.60000610351562,171.859619140625,42040
2020-02-03,180.1999969482422,188.4499969482422,180.0,181.60000610351562,163.74452209472656,38661
2020-02-04,184.8000030517578,187.0,182.14999389648438,183.25,165.23228454589844,20919
2020-02-05,186.5500030517578,187.0,182.14999389648438,184.10000610351562,165.99871826171875,28028
2020-02-06,186.85000610351562,188.4499969482422,181.5500030517578,183.39999389648438,165.36752319335938,27330
2020-02-07,184.64999389648438,185.14999389648438,181.3000030517578,181.9499969482422,164.0601043701172,23732
2020-02-10,180.64999389648438,182.6999969482422,174.9499969482422,178.10000610351562,160.58865356445312,98010
2020-02-11,181.4499969482422,182.1999969482422,177.0,178.0500030517578,160.54356384277344,20971
2020-02-12,178.75,187.85000610351562,173.85000610351562,184.0,165.90853881835938,73993
2020-02-13,185.8000030517578,185.8000030517578,178.5,180.35000610351562,162.617431640625,55825
2020-02-14,177.0,178.9499969482422,173.64999389648438,174.9499969482422,157.74835205078125,70978
2020-02-17,174.5,175.5500030517578,169.0,169.4499969482422,152.7891387939453,28366
2020-02-18,170.0,170.25,164.75,167.1999969482422,150.76036071777344,91478
2020-02-19,166.64999389648438,169.6999969482422,165.75,166.9499969482422,150.53494262695312,61836
2020-02-20,173.85000610351562,173.85000610351562,168.0,169.75,153.0596466064453,171137
2020-02-24,169.5,169.6999969482422,166.0,167.0,150.5800323486328,142296
2020-02-25,166.4499969482422,168.5500030517578,165.85000610351562,166.85000610351562,150.44479370117188,14103
2020-02-26,166.60000610351562,167.6999969482422,162.0,163.1999969482422,147.15365600585938,24248
2020-02-27,163.0,166.0,160.0500030517578,160.85000610351562,145.03472900390625,27319
2020-02-28,159.5,166.0,154.25,162.4499969482422,146.47740173339844,77406
2020-03-02,162.4499969482422,166.0,159.5500030517578,160.4499969482422,144.67404174804688,25544
2020-03-03,164.0,165.9499969482422,153.0,156.9499969482422,141.51817321777344,128299
2020-03-04,157.25,158.39999389648438,155.0,156.3000030517578,140.93209838867188,22471
2020-03-05,158.4499969482422,158.5500030517578,155.10000610351562,155.8000030517578,140.4812469482422,33627
2020-03-06,155.8000030517578,155.8000030517578,150.0500030517578,152.0,137.05487060546875,38297
2020-03-09,152.0,152.4499969482422,145.0,151.25,136.3786163330078,75846
2020-03-11,152.0,152.0,145.39999389648438,145.6999969482422,131.3743133544922,41677
2020-03-12,144.0,144.0500030517578,125.0,131.8000030517578,118.84101104736328,150986
2020-03-13,127.55000305175781,130.5,105.5,127.55000305175781,115.00888061523438,70647
2020-03-16,127.9000015258789,127.9000015258789,111.6500015258789,118.05000305175781,106.44295501708984,91730
2020-03-17,117.4000015258789,122.9000015258789,115.8499984741211,119.9000015258789,108.11105346679688,34026
2020-03-18,119.0999984741211,125.0,110.4000015258789,118.1500015258789,106.53312683105469,85967
2020-03-19,116.0,116.0,102.0999984741211,105.5,95.12690734863281,212490
2020-03-20,110.0,112.94999694824219,105.30000305175781,108.05000305175781,97.42617797851562,80264
2020-03-23,107.0,107.0,90.3499984741211,91.0999984741211,82.14276123046875,74081
2020-03-24,91.30000305175781,94.94999694824219,89.0,89.6500015258789,80.83533477783203,78394
2020-03-25,90.0,90.9000015258789,88.05000305175781,89.25,80.47465515136719,109865
2020-03-26,89.0999984741211,103.1500015258789,89.0999984741211,92.5,83.40510559082031,104760
2020-03-27,93.25,99.69999694824219,89.5999984741211,90.19999694824219,81.33124542236328,154329
2020-03-30,90.19999694824219,92.19999694824219,89.0,89.94999694824219,81.1058349609375,87824
2020-03-31,91.6500015258789,92.0,88.05000305175781,88.94999694824219,80.20414733886719,254534
2020-04-01,89.80000305175781,91.3499984741211,87.0999984741211,87.75,79.12214660644531,206461
2020-04-03,89.4000015258789,89.4000015258789,86.5,87.25,78.67130279541016,115815
2020-04-07,88.0,99.0,88.0,94.44999694824219,85.16337585449219,1833840
2020-04-08,94.94999694824219,98.80000305175781,90.0,93.75,84.5322036743164,981090
2020-04-09,95.5999984741211,108.0,95.5999984741211,100.55000305175781,90.66361236572266,1438021
2020-04-13,102.69999694824219,103.0,98.0,98.44999694824219,88.77008819580078,226312
2020-04-15,99.30000305175781,102.4000015258789,97.05000305175781,97.5999984741211,88.00365447998047,219361
2020-04-16,97.5999984741211,105.9000015258789,97.0999984741211,101.19999694824219,91.24969482421875,1005537
2020-04-17,103.0999984741211,105.8499984741211,101.0,101.94999694824219,91.92594909667969,331405
2020-04-20,102.9000015258789,104.75,101.19999694824219,101.75,91.74562072753906,287181
2020-04-21,101.0999984741211,101.5,96.5,99.4000015258789,89.62667846679688,239191
2020-04-22,100.0,100.0,98.05000305175781,98.80000305175781,89.08567810058594,127944
2020-04-23,99.0,101.9000015258789,98.55000305175781,99.19999694824219,89.44633483886719,140875
2020-04-24,99.8499984741211,99.8499984741211,96.44999694824219,97.1500015258789,87.597900390625,121052
2020-04-27,99.5999984741211,101.4000015258789,97.55000305175781,98.30000305175781,88.63484191894531,206959
2020-04-28,99.9000015258789,107.0,97.5,103.94999694824219,93.72930145263672,3435708
2020-04-29,105.80000305175781,105.80000305175781,100.0,100.5,90.61852264404297,1096863
2020-04-30,101.44999694824219,109.94999694824219,98.80000305175781,99.1500015258789,89.40126037597656,1016873
2020-05-04,98.44999694824219,103.9000015258789,89.05000305175781,95.0,85.6593017578125,666964
2020-05-05,95.0999984741211,95.8499984741211,91.05000305175781,91.4000015258789,82.41326904296875,492398
2020-05-06,91.0,91.8499984741211,89.05000305175781,89.4000015258789,80.60990905761719,374101
2020-05-07,89.6500015258789,95.3499984741211,88.8499984741211,92.3499984741211,83.26985168457031,1130391
2020-05-08,93.0,93.5999984741211,89.05000305175781,89.44999694824219,80.65499114990234,407226
2020-05-11,90.30000305175781,90.80000305175781,88.19999694824219,88.44999694824219,79.75331115722656,302554
2020-05-12,88.44999694824219,89.4000015258789,87.0,88.4000015258789,79.70823669433594,168823
2020-05-13,92.0,92.25,89.19999694824219,90.44999694824219,81.55667114257812,332813
2020-05-14,90.0,90.69999694824219,88.80000305175781,89.75,80.92549133300781,114399
2020-05-15,90.25,95.0,89.05000305175781,93.19999694824219,84.0362777709961,318925
