Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,497.04998779296875,500.0,492.6499938964844,495.54998779296875,489.52874755859375,13289
2020-01-02,498.79998779296875,503.95001220703125,492.1000061035156,499.3500061035156,493.2825927734375,12636
2020-01-03,498.0,516.0,495.04998779296875,511.20001220703125,504.9886169433594,24450
2020-01-06,506.6499938964844,516.0,495.3500061035156,512.9000244140625,506.66796875,21593
2020-01-07,519.0,521.0,505.45001220703125,516.9500122070312,510.6687316894531,15847
2020-01-08,516.0499877929688,523.0499877929688,505.6499938964844,518.3499755859375,512.0516967773438,12793
2020-01-09,514.5499877929688,525.0,514.5499877929688,520.4000244140625,514.0768432617188,9760
2020-01-10,528.25,531.0,518.0,528.5,522.078369140625,30274
2020-01-13,529.9500122070312,560.0,524.25,547.5499877929688,540.8969116210938,42349
2020-01-14,548.5499877929688,557.7999877929688,545.4000244140625,548.9500122070312,542.2799072265625,36244
2020-01-15,535.5499877929688,552.5,535.5499877929688,549.9000244140625,543.2183837890625,25559
2020-01-16,557.0,557.0,542.0,543.9500122070312,537.3406982421875,9926
2020-01-17,540.0499877929688,555.0,540.0,543.8499755859375,537.2418212890625,27969
2020-01-20,546.0999755859375,547.1500244140625,532.0999755859375,534.3499755859375,527.8572998046875,10658
2020-01-21,538.0,545.0,528.0499877929688,530.6500244140625,524.2022705078125,17519
2020-01-22,537.9500122070312,540.0,530.0,533.6500244140625,527.1658325195312,7341
2020-01-23,534.7999877929688,535.0499877929688,528.0,532.0,525.5358276367188,15310
2020-01-24,535.0,535.0,521.0999755859375,525.5,519.1148071289062,13222
2020-01-27,532.8499755859375,542.2999877929688,527.0,529.5,523.0662231445312,24835
2020-01-28,535.0,535.0,524.0,527.2999877929688,520.8929443359375,10343
2020-01-29,545.0,545.0,524.0,529.0,522.5723266601562,11196
2020-01-30,525.2999877929688,528.0,516.2000122070312,520.9000244140625,514.5707397460938,12093
2020-01-31,514.0,521.0499877929688,509.8999938964844,515.5,509.236328125,7476
