Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,7.650000095367432,7.650000095367432,7.099999904632568,7.199999809265137,7.199999809265137,16966
2020-01-02,7.400000095367432,7.550000190734863,7.0,7.5,7.5,29870
2020-01-03,7.800000190734863,7.800000190734863,7.199999809265137,7.400000095367432,7.400000095367432,22307
2020-01-06,7.099999904632568,7.449999809265137,7.050000190734863,7.099999904632568,7.099999904632568,4601
2020-01-07,6.900000095367432,7.099999904632568,6.75,7.050000190734863,7.050000190734863,8288
2020-01-08,6.800000190734863,7.150000095367432,6.699999809265137,6.800000190734863,6.800000190734863,3327
2020-01-09,6.599999904632568,7.099999904632568,6.599999904632568,6.800000190734863,6.800000190734863,6320
2020-01-10,7.099999904632568,7.099999904632568,6.849999904632568,7.099999904632568,7.099999904632568,3901
2020-01-13,7.050000190734863,7.449999809265137,7.050000190734863,7.150000095367432,7.150000095367432,1967
2020-01-14,7.25,7.449999809265137,7.050000190734863,7.449999809265137,7.449999809265137,13867
2020-01-15,7.449999809265137,7.449999809265137,7.099999904632568,7.400000095367432,7.400000095367432,2069
2020-01-16,7.099999904632568,7.650000095367432,7.050000190734863,7.050000190734863,7.050000190734863,14102
2020-01-17,6.849999904632568,7.199999809265137,6.699999809265137,6.75,6.75,22227
2020-01-20,6.699999809265137,7.0,6.550000190734863,6.599999904632568,6.599999904632568,21831
2020-01-21,6.599999904632568,6.75,6.5,6.75,6.75,769
2020-01-22,6.599999904632568,7.0,6.5,6.699999809265137,6.699999809265137,6901
2020-01-23,6.699999809265137,6.900000095367432,6.400000095367432,6.650000095367432,6.650000095367432,13932
2020-01-24,6.5,6.949999809265137,6.349999904632568,6.550000190734863,6.550000190734863,15519
2020-01-27,6.5,6.849999904632568,6.25,6.400000095367432,6.400000095367432,31167
2020-01-28,6.25,6.550000190734863,6.099999904632568,6.199999809265137,6.199999809265137,6016
2020-01-29,6.199999809265137,6.400000095367432,5.900000095367432,6.300000190734863,6.300000190734863,6567
2020-01-30,6.050000190734863,6.300000190734863,6.050000190734863,6.199999809265137,6.199999809265137,3001
2020-01-31,6.300000190734863,6.300000190734863,5.900000095367432,5.949999809265137,5.949999809265137,6012
2020-02-03,5.900000095367432,5.949999809265137,5.650000095367432,5.650000095367432,5.650000095367432,3298
2020-02-04,5.900000095367432,5.900000095367432,5.75,5.900000095367432,5.900000095367432,4517
2020-02-05,5.800000190734863,6.150000095367432,5.800000190734863,6.150000095367432,6.150000095367432,1594
2020-02-06,6.400000095367432,6.449999809265137,6.099999904632568,6.400000095367432,6.400000095367432,13377
2020-02-07,6.699999809265137,6.699999809265137,6.199999809265137,6.5,6.5,2180
2020-02-10,6.550000190734863,6.550000190734863,6.199999809265137,6.449999809265137,6.449999809265137,4161
2020-02-11,6.449999809265137,6.449999809265137,6.150000095367432,6.150000095367432,6.150000095367432,2599
2020-02-12,6.300000190734863,6.300000190734863,6.0,6.0,6.0,2370
2020-02-13,5.900000095367432,6.199999809265137,5.900000095367432,5.949999809265137,5.949999809265137,3258
2020-02-14,5.900000095367432,6.199999809265137,5.849999904632568,5.849999904632568,5.849999904632568,17973
2020-02-17,5.75,6.0,5.699999809265137,5.800000190734863,5.800000190734863,4414
2020-02-18,5.599999904632568,5.900000095367432,5.599999904632568,5.599999904632568,5.599999904632568,8744
2020-02-19,5.699999809265137,5.849999904632568,5.699999809265137,5.699999809265137,5.699999809265137,6922
2020-02-20,5.900000095367432,5.900000095367432,5.650000095367432,5.699999809265137,5.699999809265137,10838
2020-02-24,5.599999904632568,5.949999809265137,5.599999904632568,5.599999904632568,5.599999904632568,7078
2020-02-25,5.400000095367432,5.699999809265137,5.400000095367432,5.400000095367432,5.400000095367432,2902
2020-02-26,5.400000095367432,5.550000190734863,5.199999809265137,5.5,5.5,4271
2020-02-27,5.550000190734863,5.550000190734863,5.25,5.25,5.25,4000
2020-02-28,5.199999809265137,5.199999809265137,5.0,5.0,5.0,245
2020-03-02,4.800000190734863,5.050000190734863,4.800000190734863,4.849999904632568,4.849999904632568,1169
2020-03-03,4.650000095367432,5.050000190734863,4.650000095367432,4.699999809265137,4.699999809265137,6479
2020-03-04,4.699999809265137,4.699999809265137,4.5,4.550000190734863,4.550000190734863,3431
2020-03-05,4.400000095367432,4.75,4.400000095367432,4.599999904632568,4.599999904632568,9507
2020-03-06,4.75,4.75,4.400000095367432,4.449999809265137,4.449999809265137,1829
2020-03-09,4.449999809265137,4.5,4.25,4.449999809265137,4.449999809265137,4137
2020-03-11,4.400000095367432,4.400000095367432,4.25,4.400000095367432,4.400000095367432,679
2020-03-12,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,3002
2020-03-13,4.0,4.300000190734863,4.0,4.050000190734863,4.050000190734863,16551
2020-03-16,3.8499999046325684,4.25,3.8499999046325684,4.0,4.0,3522
2020-03-17,4.0,4.199999809265137,3.799999952316284,3.8499999046325684,3.8499999046325684,7860
2020-03-18,4.0,4.0,3.700000047683716,3.700000047683716,3.700000047683716,1636
2020-03-19,3.799999952316284,3.8499999046325684,3.5999999046325684,3.799999952316284,3.799999952316284,2751
