Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.900000095367432,4.949999809265137,4.699999809265137,4.800000190734863,4.800000190734863,44851
2020-01-02,4.650000095367432,4.949999809265137,4.650000095367432,4.849999904632568,4.849999904632568,24250
2020-01-03,5.0,5.0,4.75,4.75,4.75,27471
2020-01-06,4.75,4.800000190734863,4.599999904632568,4.650000095367432,4.650000095367432,19573
2020-01-07,4.5,4.849999904632568,4.5,4.800000190734863,4.800000190734863,31835
2020-01-08,4.650000095367432,4.900000095367432,4.599999904632568,4.75,4.75,34596
2020-01-09,4.800000190734863,4.900000095367432,4.650000095367432,4.699999809265137,4.699999809265137,17473
2020-01-10,4.650000095367432,4.75,4.599999904632568,4.699999809265137,4.699999809265137,10216
2020-01-13,4.599999904632568,4.75,4.599999904632568,4.699999809265137,4.699999809265137,8879
2020-01-14,4.849999904632568,4.849999904632568,4.550000190734863,4.650000095367432,4.650000095367432,21744
2020-01-15,4.849999904632568,4.849999904632568,4.5,4.699999809265137,4.699999809265137,32537
2020-01-16,4.599999904632568,4.75,4.599999904632568,4.699999809265137,4.699999809265137,11696
2020-01-17,4.699999809265137,4.75,4.5,4.599999904632568,4.599999904632568,14612
2020-01-20,4.5,4.75,4.5,4.599999904632568,4.599999904632568,8869
2020-01-21,4.5,4.599999904632568,4.5,4.599999904632568,4.599999904632568,9858
2020-01-22,4.5,4.599999904632568,4.5,4.599999904632568,4.599999904632568,6564
2020-01-23,4.5,4.800000190734863,4.5,4.800000190734863,4.800000190734863,14990
2020-01-24,5.0,5.0,5.0,5.0,5.0,4229
2020-01-27,5.25,5.25,5.0,5.25,5.25,28852
2020-01-28,5.5,5.5,5.300000190734863,5.5,5.5,10189
2020-01-29,5.75,5.75,5.75,5.75,5.75,3096
2020-01-30,5.949999809265137,6.0,5.699999809265137,6.0,6.0,57855
2020-01-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4128
2020-02-03,5.699999809265137,5.849999904632568,5.699999809265137,5.699999809265137,5.699999809265137,33940
2020-02-04,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,9630
2020-02-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,6296
2020-02-06,4.949999809265137,5.349999904632568,4.949999809265137,5.0,5.0,18954
2020-02-07,4.75,5.25,4.75,5.0,5.0,49814
2020-02-10,4.800000190734863,5.25,4.75,4.849999904632568,4.849999904632568,27141
2020-02-11,4.75,5.0,4.699999809265137,4.849999904632568,4.849999904632568,11355
