Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,402.75,423.0,397.0,420.0,400.59967041015625,27691
2020-01-02,423.29998779296875,423.79998779296875,411.25,415.1499938964844,395.9736633300781,11535
2020-01-03,410.1499938964844,423.0,410.1000061035156,416.29998779296875,397.0705261230469,21169
2020-01-06,406.0,416.95001220703125,403.0,412.20001220703125,393.1599426269531,33555
2020-01-07,412.5,420.95001220703125,405.0,417.54998779296875,398.2628173828125,16929
2020-01-08,405.04998779296875,417.8500061035156,405.04998779296875,410.3500061035156,391.3954162597656,15534
2020-01-09,415.95001220703125,418.95001220703125,410.0,415.5,396.3075256347656,15064
2020-01-10,415.5,437.0,407.79998779296875,428.29998779296875,408.5162353515625,50896
2020-01-13,428.0,462.0,427.95001220703125,453.3999938964844,432.4568786621094,44206
2020-01-14,458.3999938964844,458.45001220703125,428.8999938964844,448.54998779296875,427.83087158203125,24843
2020-01-15,448.54998779296875,457.54998779296875,442.25,450.1000061035156,429.3092956542969,132309
2020-01-16,453.95001220703125,454.79998779296875,442.0,444.20001220703125,423.68182373046875,8210
2020-01-17,452.95001220703125,484.0,452.1499938964844,479.8500061035156,457.6850891113281,90728
2020-01-20,485.0,489.45001220703125,456.0,467.29998779296875,445.71478271484375,29019
2020-01-21,470.95001220703125,473.0,444.04998779296875,448.04998779296875,427.3539733886719,24620
2020-01-22,448.25,465.0,445.1000061035156,450.95001220703125,430.12005615234375,24168
2020-01-23,451.79998779296875,463.79998779296875,446.1499938964844,452.8999938964844,431.9799499511719,13156
2020-01-24,447.25,468.8500061035156,447.20001220703125,466.8500061035156,445.2856140136719,43264
2020-01-27,470.95001220703125,470.95001220703125,456.04998779296875,461.25,439.94427490234375,20708
2020-01-28,460.04998779296875,525.0,457.0,515.5,491.6883850097656,329469
2020-01-29,515.4000244140625,558.0,506.1499938964844,544.5999755859375,519.4442138671875,329256
2020-01-30,543.7999877929688,549.9000244140625,517.5,522.9000244140625,498.74658203125,122804
