Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1086.6500244140625,1119.9000244140625,1085.5,1116.550048828125,1105.23095703125,28908
2020-01-02,1119.0,1119.0,1081.9000244140625,1099.300048828125,1088.1558837890625,55451
2020-01-03,1090.0,1109.0,1080.0,1093.050048828125,1081.96923828125,43906
2020-01-06,1099.6500244140625,1099.6500244140625,1071.3499755859375,1093.949951171875,1082.8599853515625,45554
2020-01-07,1090.0,1095.0,1083.300048828125,1091.1500244140625,1080.08837890625,34510
2020-01-08,1086.0999755859375,1094.699951171875,1068.4000244140625,1084.699951171875,1073.7037353515625,10624
2020-01-09,1091.0,1095.0,1065.0,1071.699951171875,1060.8355712890625,29610
2020-01-10,1075.0,1092.199951171875,1071.0,1087.5999755859375,1076.5743408203125,69880
2020-01-13,1091.9000244140625,1099.0,1080.25,1090.8499755859375,1079.7913818359375,267911
2020-01-14,1088.0,1105.800048828125,1082.6500244140625,1091.800048828125,1080.7318115234375,40291
2020-01-15,1085.550048828125,1094.449951171875,1081.050048828125,1087.1500244140625,1076.1290283203125,17657
2020-01-16,1089.199951171875,1103.0,1082.050048828125,1085.9000244140625,1074.8916015625,28008
2020-01-17,1089.0,1089.0,1065.0,1077.699951171875,1066.774658203125,67152
2020-01-20,1071.0,1094.75,1055.0,1063.449951171875,1052.669189453125,662653
2020-01-21,1060.0,1067.0,1046.3499755859375,1053.1500244140625,1042.4736328125,13891
2020-01-22,1052.050048828125,1073.300048828125,1046.1500244140625,1059.0,1048.2642822265625,34498
2020-01-23,1069.199951171875,1072.0,1051.6500244140625,1068.300048828125,1057.4700927734375,16589
2020-01-24,1079.800048828125,1090.0,1064.0,1084.949951171875,1073.951171875,37465
2020-01-27,1083.0,1094.949951171875,1079.949951171875,1090.0999755859375,1079.049072265625,19011
2020-01-28,1098.949951171875,1115.0,1065.0,1069.75,1058.9053955078125,241786
2020-01-29,1072.0,1078.0,1060.0999755859375,1064.199951171875,1053.41162109375,19796
2020-01-30,1068.8499755859375,1068.949951171875,1028.050048828125,1049.949951171875,1039.3060302734375,558400
2020-01-31,1050.0,1089.0,1040.0999755859375,1069.300048828125,1058.4599609375,111214
2020-02-03,1032.0,1040.699951171875,1002.9000244140625,1032.9000244140625,1022.428955078125,21651
2020-02-04,1033.949951171875,1047.0,1023.25,1033.25,1022.775390625,14588
2020-02-05,1043.9000244140625,1080.0,1037.0999755859375,1073.449951171875,1062.5677490234375,40825
2020-02-06,1072.0,1073.050048828125,1047.25,1056.3499755859375,1045.64111328125,24789
2020-02-07,1056.3499755859375,1056.3499755859375,1025.0,1043.3499755859375,1032.77294921875,30403
2020-02-10,1060.5999755859375,1060.5999755859375,1005.0499877929688,1010.75,1000.5034790039062,135992
2020-02-11,1013.5,1024.449951171875,989.5,1014.7999877929688,1004.5123901367188,50316
2020-02-12,1017.9000244140625,1026.9000244140625,1010.0,1020.0499877929688,1009.7091674804688,27517
2020-02-13,1025.0,1025.0,994.0,999.0499877929688,988.9220581054688,59079
2020-02-14,995.0499877929688,1008.5,985.0499877929688,989.9500122070312,979.914306640625,45876
2020-02-17,996.0,996.0,980.6500244140625,989.75,979.7163696289062,60537
2020-02-18,989.0,989.0,955.0,968.0499877929688,958.236328125,196013
