Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,645.0,686.0,575.0,585.5499877929688,584.74560546875,4448355
2020-08-10,600.0,621.5499877929688,555.0,570.9000244140625,570.1157836914062,2733602
2020-08-11,571.0999755859375,576.1500244140625,530.0999755859375,535.0999755859375,534.3649291992188,1175312
2020-08-12,536.0,536.5999755859375,508.1499938964844,510.1000061035156,509.3992919921875,833256
2020-08-13,510.20001220703125,561.0999755859375,510.1000061035156,556.1500244140625,555.3861083984375,1646807
2020-08-14,568.7999877929688,574.0499877929688,531.0,547.2999877929688,546.5481567382812,1064769
2020-08-17,555.0,555.0,534.0,538.7000122070312,537.9600219726562,352594
2020-08-18,543.75,564.0,538.25,543.3499755859375,542.6035766601562,626230
2020-08-19,544.2000122070312,548.4500122070312,535.0,536.7000122070312,535.9627685546875,313676
2020-08-20,536.0,540.5,522.7999877929688,527.9000244140625,527.1749267578125,278364
2020-08-21,532.7000122070312,548.4000244140625,526.0,536.0999755859375,535.3635864257812,486611
2020-08-24,540.7999877929688,542.0499877929688,529.6500244140625,530.4500122070312,529.7213134765625,308199
2020-08-25,533.0,534.0,520.5499877929688,522.5499877929688,521.8322143554688,253144
2020-08-26,525.0,549.8499755859375,523.75,538.8499755859375,538.1098022460938,658037
2020-08-27,543.0,566.9000244140625,532.25,556.6500244140625,555.8853759765625,1005475
2020-08-28,562.4500122070312,568.5499877929688,545.0,546.7000122070312,545.9490356445312,347324
2020-08-31,545.0,552.0,493.1499938964844,510.45001220703125,509.7488098144531,443300
2020-09-01,510.0,518.0,490.04998779296875,503.3500061035156,502.6585693359375,188934
2020-09-02,510.0,527.4500122070312,505.0,522.0,521.282958984375,165016
2020-09-03,523.5,552.7000122070312,523.5,542.3499755859375,541.60498046875,413594
2020-09-04,526.5,546.75,523.0,532.75,532.0181884765625,318148
2020-09-07,525.0999755859375,541.5999755859375,516.0,534.7000122070312,533.9655151367188,278934
2020-09-08,532.4500122070312,545.0,523.5,525.9500122070312,525.2275390625,185486
2020-09-09,518.0,528.0,512.5,524.25,523.5298461914062,191772
2020-09-10,534.7999877929688,542.25,527.0999755859375,539.1500244140625,538.409423828125,187779
2020-09-11,541.9000244140625,546.0,531.0,537.8499755859375,537.1111450195312,198342
2020-09-14,544.9000244140625,566.0,540.9500122070312,553.1500244140625,552.3901977539062,462597
2020-09-15,558.5,596.0,552.0,584.3499755859375,583.5472412109375,1854448
2020-09-16,595.0,595.0,577.75,581.5,580.7012329101562,405673
2020-09-17,579.9000244140625,579.9000244140625,563.0,571.0499877929688,570.2655639648438,345620
2020-09-18,572.1500244140625,604.7999877929688,572.1500244140625,593.7999877929688,593.3999633789062,936919
2020-09-21,602.0,615.0,546.25,566.7999877929688,566.7999877929688,629816
2020-09-22,570.0,573.8499755859375,525.0499877929688,548.5999755859375,548.5999755859375,472637
2020-09-23,564.9500122070312,571.0999755859375,537.2000122070312,554.4500122070312,554.4500122070312,258400
2020-09-24,540.0,552.4000244140625,532.3499755859375,538.4500122070312,538.4500122070312,212766
2020-09-25,546.0,558.5,540.0,552.25,552.25,154769
2020-09-28,560.0,581.0,555.0,575.9500122070312,575.9500122070312,285345
2020-09-29,579.9500122070312,579.9500122070312,553.5,558.1500244140625,558.1500244140625,211461
2020-09-30,560.9000244140625,570.0,550.9500122070312,553.6500244140625,553.6500244140625,128481
2020-10-01,555.0499877929688,563.0,549.0499877929688,556.4500122070312,556.4500122070312,126349
2020-10-05,560.0499877929688,567.4000244140625,551.9500122070312,560.5,560.5,113218
2020-10-06,563.3499755859375,567.2999877929688,552.5499877929688,555.75,555.75,79076
2020-10-07,552.5999755859375,565.5,552.5999755859375,556.7999877929688,556.7999877929688,121813
2020-10-08,559.0,587.4000244140625,555.0,576.5499877929688,576.5499877929688,465696
2020-10-09,580.0,586.5,565.0,568.4000244140625,568.4000244140625,207302
2020-10-12,569.9500122070312,573.5999755859375,554.2000122070312,558.75,558.75,104107
2020-10-13,560.0,566.9000244140625,552.0,558.4000244140625,558.4000244140625,91178
2020-10-14,558.0999755859375,562.7000122070312,541.3499755859375,548.0,548.0,97252
2020-10-15,549.0999755859375,552.0,530.0,531.9000244140625,531.9000244140625,101166
2020-10-16,532.2000122070312,544.0,509.0,539.0499877929688,539.0499877929688,164615
2020-10-19,545.0,548.0,533.4500122070312,538.7999877929688,538.7999877929688,105195
2020-10-20,537.0,537.0,525.0999755859375,529.5999755859375,529.5999755859375,117638
2020-10-21,530.3499755859375,534.7000122070312,520.0,522.2999877929688,522.2999877929688,128508
2020-10-22,522.2999877929688,529.25,520.0,526.0,526.0,113740
2020-10-23,525.25,534.8499755859375,525.25,531.0499877929688,531.0499877929688,102343
2020-10-26,530.0499877929688,536.7000122070312,521.4500122070312,524.1500244140625,524.1500244140625,93283
2020-10-27,526.0,530.0,516.0,517.9500122070312,517.9500122070312,78003
2020-10-28,514.0,524.0,512.0,514.2000122070312,514.2000122070312,61498
2020-10-29,507.0,514.7000122070312,500.0,508.79998779296875,508.79998779296875,88322
2020-10-30,512.0,514.8499755859375,488.0,497.45001220703125,497.45001220703125,154804
2020-11-02,502.3500061035156,505.1000061035156,481.0,484.8500061035156,484.8500061035156,108479
2020-11-03,487.1499938964844,498.3500061035156,486.29998779296875,487.8999938964844,487.8999938964844,89509
2020-11-04,494.0,501.0,487.20001220703125,491.25,491.25,87689
2020-11-05,495.0,508.29998779296875,490.0,497.3500061035156,497.3500061035156,322735
2020-11-06,495.1000061035156,499.3999938964844,484.1000061035156,485.8500061035156,485.8500061035156,146501
2020-11-09,488.1000061035156,493.0,470.0,472.3999938964844,472.3999938964844,219188
2020-11-10,471.6000061035156,475.8999938964844,440.6499938964844,448.3999938964844,448.3999938964844,268511
2020-11-11,448.3999938964844,461.79998779296875,437.75,454.1499938964844,454.1499938964844,300463
2020-11-12,456.95001220703125,486.0,455.5,481.75,481.75,304714
2020-11-13,483.79998779296875,489.95001220703125,481.0,485.5,485.5,137611
2020-11-17,488.3999938964844,489.5,468.1000061035156,471.6000061035156,471.6000061035156,137535
2020-11-18,475.5,475.95001220703125,464.04998779296875,468.0,468.0,111095
2020-11-19,471.5,482.0,469.29998779296875,474.95001220703125,474.95001220703125,116239
2020-11-20,479.6499938964844,484.95001220703125,469.75,473.1000061035156,473.1000061035156,87663
2020-11-23,476.0,504.3999938964844,475.0,498.8500061035156,498.8500061035156,498613
2020-11-24,507.5,507.5,488.0,489.95001220703125,489.95001220703125,231758
2020-11-25,493.95001220703125,499.79998779296875,482.3500061035156,484.3999938964844,484.3999938964844,115684
2020-11-26,487.70001220703125,491.0,481.20001220703125,488.3500061035156,488.3500061035156,54009
2020-11-27,493.0,497.0,488.1499938964844,489.6499938964844,489.6499938964844,104775
2020-12-01,493.0,494.70001220703125,483.8999938964844,484.70001220703125,484.70001220703125,106707
2020-12-02,488.54998779296875,491.04998779296875,476.0,481.45001220703125,481.45001220703125,143657
2020-12-03,481.8999938964844,490.0,479.25,482.6000061035156,482.6000061035156,108496
2020-12-04,485.0,496.25,481.0,492.45001220703125,492.45001220703125,174956
2020-12-07,496.0,525.5,492.6000061035156,513.0499877929688,513.0499877929688,591426
2020-12-08,519.0,528.4500122070312,502.0,507.3999938964844,507.3999938964844,224888
2020-12-09,511.3999938964844,531.75,510.0,518.8499755859375,518.8499755859375,352962
2020-12-10,521.9000244140625,521.9000244140625,501.04998779296875,506.8999938964844,506.8999938964844,173056
2020-12-11,506.04998779296875,513.9500122070312,496.0,500.5,500.5,131164
2020-12-14,502.8999938964844,507.3500061035156,496.8999938964844,503.8500061035156,503.8500061035156,121887
2020-12-15,503.75,510.0,502.54998779296875,505.1000061035156,505.1000061035156,105624
2020-12-16,515.0,520.25,510.1000061035156,514.0999755859375,514.0999755859375,233356
2020-12-17,516.8499755859375,522.4000244140625,505.0,507.6000061035156,507.6000061035156,159021
2020-12-18,510.0,515.4000244140625,499.0,503.1499938964844,503.1499938964844,168633
2020-12-21,504.3999938964844,515.7999877929688,476.0,485.79998779296875,485.79998779296875,236246
2020-12-22,485.0,494.20001220703125,450.1499938964844,477.0,477.0,218267
2020-12-23,482.8999938964844,504.0,477.3500061035156,495.04998779296875,495.04998779296875,223731
2020-12-24,508.0,515.0999755859375,504.1000061035156,506.6000061035156,506.6000061035156,235262
2020-12-28,509.5,514.7999877929688,505.0,506.45001220703125,506.45001220703125,119561
2020-12-29,508.70001220703125,512.0,504.6000061035156,505.1000061035156,505.1000061035156,100653
2020-12-30,505.1000061035156,507.04998779296875,497.1000061035156,503.1000061035156,503.1000061035156,110446
2020-12-31,506.45001220703125,513.2999877929688,503.1000061035156,506.3999938964844,506.3999938964844,186198
2021-01-01,505.0,509.8999938964844,502.0,505.1000061035156,505.1000061035156,111759
2021-01-04,506.45001220703125,515.0999755859375,506.0,507.70001220703125,507.70001220703125,121221
2021-01-05,506.79998779296875,509.1000061035156,501.3500061035156,504.54998779296875,504.54998779296875,84818
2021-01-06,506.0,510.0,499.1000061035156,503.3500061035156,503.3500061035156,123683
2021-01-07,507.8999938964844,507.95001220703125,494.0,499.1499938964844,499.1499938964844,125475
2021-01-08,500.0,509.8999938964844,497.5,499.95001220703125,499.95001220703125,123460
2021-01-11,500.0,504.54998779296875,491.25,491.8999938964844,491.8999938964844,145414
2021-01-12,490.0,492.0,484.0,485.5,485.5,206384
2021-01-13,487.8999938964844,488.6000061035156,480.0,481.1499938964844,481.1499938964844,100376
2021-01-14,480.0,497.0,475.0,491.79998779296875,491.79998779296875,249229
2021-01-15,494.8999938964844,496.3999938964844,485.79998779296875,487.54998779296875,487.54998779296875,109351
2021-01-18,487.54998779296875,504.0,480.0,482.95001220703125,482.95001220703125,287118
2021-01-19,484.04998779296875,507.6000061035156,483.04998779296875,493.6499938964844,493.6499938964844,331257
2021-01-20,496.0,504.0,492.0,494.70001220703125,494.70001220703125,155797
2021-01-21,496.0,498.25,485.0,486.6499938964844,486.6499938964844,95448
2021-01-22,487.04998779296875,490.5,477.04998779296875,479.04998779296875,479.04998779296875,218265
2021-01-25,483.0,486.54998779296875,466.0,473.54998779296875,473.54998779296875,109007
2021-01-27,472.95001220703125,472.95001220703125,463.0,465.8500061035156,465.8500061035156,107198
2021-01-28,465.0,467.0,458.0,462.20001220703125,462.20001220703125,131157
2021-01-29,472.0,472.8999938964844,458.0,459.5,459.5,90106
2021-02-01,461.70001220703125,463.95001220703125,452.0,458.8500061035156,458.8500061035156,92047
2021-02-02,462.95001220703125,472.70001220703125,460.6000061035156,467.25,467.25,111736
2021-02-03,471.3500061035156,491.8999938964844,468.1499938964844,485.54998779296875,485.54998779296875,250991
2021-02-04,488.75,494.95001220703125,474.75,481.6000061035156,481.6000061035156,442766
2021-02-05,480.20001220703125,484.79998779296875,464.79998779296875,466.6499938964844,466.6499938964844,252713
2021-02-08,469.95001220703125,470.95001220703125,460.0,461.25,461.25,158474
2021-02-09,465.0,466.8500061035156,460.5,462.25,462.25,87042
2021-02-10,464.5,464.5,456.1000061035156,457.75,457.75,101657
2021-02-11,457.95001220703125,466.45001220703125,457.0,465.1499938964844,465.1499938964844,110562
2021-02-12,465.20001220703125,472.0,465.0,468.29998779296875,468.29998779296875,88600
2021-02-15,473.5,481.04998779296875,473.5,475.8999938964844,475.8999938964844,168895
2021-02-16,477.95001220703125,480.70001220703125,470.04998779296875,471.1000061035156,471.1000061035156,84394
2021-02-17,469.95001220703125,469.95001220703125,462.5,466.0,466.0,101258
2021-02-18,465.20001220703125,481.25,465.20001220703125,474.5,474.5,106647
2021-02-19,479.70001220703125,501.20001220703125,467.04998779296875,486.95001220703125,486.95001220703125,509458
2021-02-22,489.5,498.79998779296875,471.54998779296875,475.54998779296875,475.54998779296875,186787
2021-02-23,477.70001220703125,478.6499938964844,460.6499938964844,469.1000061035156,469.1000061035156,191598
2021-02-24,469.0,474.95001220703125,461.6499938964844,466.25,466.25,61514
2021-02-25,468.70001220703125,473.1000061035156,463.25,465.45001220703125,465.45001220703125,103124
2021-02-26,463.0,470.70001220703125,461.3999938964844,464.54998779296875,464.54998779296875,98266
