Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,29.049999237060547,30.25,29.0,30.200000762939453,30.200000762939453,280
2020-01-02,32.0,32.0,29.399999618530273,31.600000381469727,31.600000381469727,3299
2020-01-03,31.450000762939453,32.900001525878906,30.450000762939453,31.5,31.5,2456
2020-01-06,29.25,30.899999618530273,29.25,29.600000381469727,29.600000381469727,22
2020-01-07,32.400001525878906,32.400001525878906,30.049999237060547,32.0,32.0,2954
2020-01-08,32.0,32.0,32.0,32.0,32.0,0
2020-01-09,29.450000762939453,32.20000076293945,29.450000762939453,32.20000076293945,32.20000076293945,1431
2020-01-10,32.25,33.5,32.25,32.5,32.5,1582
2020-01-13,30.649999618530273,35.75,30.299999237060547,34.5,34.5,3487
2020-01-14,37.400001525878906,37.95000076293945,35.0,35.099998474121094,35.099998474121094,1230
2020-01-15,33.5,35.95000076293945,32.150001525878906,33.25,33.25,5312
2020-01-16,33.75,36.349998474121094,33.099998474121094,34.75,34.75,3125
2020-01-17,36.75,36.75,34.04999923706055,35.900001525878906,35.900001525878906,2592
2020-01-20,35.20000076293945,36.54999923706055,34.150001525878906,35.54999923706055,35.54999923706055,4204
2020-01-21,34.650001525878906,37.25,34.25,35.599998474121094,35.599998474121094,1755
2020-01-22,34.45000076293945,36.70000076293945,34.45000076293945,36.0,36.0,1393
2020-01-23,35.0,35.900001525878906,34.150001525878906,34.29999923706055,34.29999923706055,1357
2020-01-24,34.400001525878906,34.95000076293945,34.29999923706055,34.400001525878906,34.400001525878906,615
2020-01-27,34.400001525878906,34.900001525878906,33.04999923706055,34.0,34.0,838
2020-01-28,33.099998474121094,35.900001525878906,33.099998474121094,34.400001525878906,34.400001525878906,3669
2020-01-29,34.900001525878906,34.900001525878906,33.25,33.5,33.5,286
2020-01-30,35.79999923706055,35.79999923706055,32.0,33.79999923706055,33.79999923706055,1185
2020-01-31,34.75,37.150001525878906,33.650001525878906,37.150001525878906,37.150001525878906,11295
2020-02-03,40.95000076293945,43.45000076293945,35.54999923706055,36.29999923706055,36.29999923706055,41749
2020-02-04,37.5,38.5,34.54999923706055,36.400001525878906,36.400001525878906,13157
2020-02-05,35.900001525878906,37.75,34.25,34.900001525878906,34.900001525878906,2542
2020-02-06,34.29999923706055,37.45000076293945,32.20000076293945,35.650001525878906,35.650001525878906,8853
2020-02-07,35.650001525878906,36.0,35.099998474121094,35.099998474121094,35.099998474121094,565
2020-02-10,35.0,35.099998474121094,33.04999923706055,34.95000076293945,34.95000076293945,1636
2020-02-11,35.0,35.04999923706055,34.20000076293945,34.5,34.5,897
2020-02-12,33.45000076293945,36.900001525878906,33.29999923706055,36.20000076293945,36.20000076293945,5777
2020-02-13,35.5,35.5,35.5,35.5,35.5,511
2020-02-14,36.900001525878906,38.0,35.95000076293945,36.0,36.0,373
2020-02-17,37.25,37.25,34.29999923706055,35.04999923706055,35.04999923706055,1063
2020-02-18,34.150001525878906,35.900001525878906,34.150001525878906,34.25,34.25,463
2020-02-19,34.04999923706055,36.0,34.04999923706055,35.29999923706055,35.29999923706055,4113
2020-02-20,33.54999923706055,35.349998474121094,33.54999923706055,34.5,34.5,2281
2020-02-24,33.400001525878906,35.900001525878906,33.400001525878906,33.599998474121094,33.599998474121094,1675
2020-02-25,33.25,34.900001525878906,33.25,33.400001525878906,33.400001525878906,73
2020-02-26,33.29999923706055,36.400001525878906,31.0,33.25,33.25,2599
2020-02-27,33.099998474121094,35.849998474121094,32.70000076293945,33.150001525878906,33.150001525878906,563
2020-02-28,33.04999923706055,34.70000076293945,30.649999618530273,31.049999237060547,31.049999237060547,2244
2020-03-02,30.700000762939453,32.70000076293945,30.399999618530273,30.899999618530273,30.899999618530273,3043
2020-03-03,34.25,35.900001525878906,30.149999618530273,31.700000762939453,31.700000762939453,5463
2020-03-04,32.900001525878906,32.900001525878906,31.75,31.799999237060547,31.799999237060547,382
2020-03-05,32.099998474121094,33.25,32.099998474121094,33.099998474121094,33.099998474121094,1106
2020-03-06,29.5,33.599998474121094,28.950000762939453,33.29999923706055,33.29999923706055,3540
2020-03-09,35.95000076293945,36.45000076293945,31.75,32.0,32.0,1615
2020-03-11,32.0,33.849998474121094,31.700000762939453,31.75,31.75,5087
2020-03-12,31.049999237060547,32.900001525878906,26.200000762939453,28.0,28.0,6669
2020-03-13,24.149999618530273,30.0,24.149999618530273,27.0,27.0,5758
2020-03-16,27.049999237060547,28.899999618530273,27.0,27.5,27.5,270
2020-03-17,27.549999237060547,32.650001525878906,27.5,27.700000762939453,27.700000762939453,4607
2020-03-18,30.950000762939453,32.0,28.299999237060547,31.25,31.25,12455
2020-03-19,28.950000762939453,31.0,28.549999237060547,29.049999237060547,29.049999237060547,1056
2020-03-20,29.049999237060547,30.950000762939453,28.5,28.549999237060547,28.549999237060547,1680
2020-03-23,23.0,33.70000076293945,23.0,27.299999237060547,27.299999237060547,924
2020-03-24,31.700000762939453,31.700000762939453,27.0,28.649999618530273,28.649999618530273,7257
2020-03-25,25.549999237060547,27.600000381469727,25.549999237060547,27.549999237060547,27.549999237060547,2461
2020-03-26,27.700000762939453,29.950000762939453,27.5,29.950000762939453,29.950000762939453,292
2020-03-27,29.350000381469727,29.399999618530273,28.5,28.5,28.5,2198
2020-03-30,28.5,29.899999618530273,28.0,29.899999618530273,29.899999618530273,1284
2020-03-31,28.549999237060547,30.700000762939453,28.5,29.450000762939453,29.450000762939453,397
2020-04-01,28.5,32.5,28.5,32.150001525878906,32.150001525878906,243
2020-04-03,27.25,31.899999618530273,27.25,28.649999618530273,28.649999618530273,4801
2020-04-07,32.70000076293945,32.75,29.450000762939453,31.5,31.5,1514
2020-04-08,30.25,32.5,29.600000381469727,29.75,29.75,160
2020-04-09,29.850000381469727,31.850000381469727,29.799999237060547,30.149999618530273,30.149999618530273,3493
2020-04-13,30.049999237060547,30.200000762939453,29.700000762939453,30.0,30.0,1314
2020-04-15,30.0,31.649999618530273,29.75,29.799999237060547,29.799999237060547,2039
2020-04-16,30.0,34.0,29.75,31.600000381469727,31.600000381469727,2624
2020-04-17,30.850000381469727,32.79999923706055,30.700000762939453,30.799999237060547,30.799999237060547,627
2020-04-20,30.100000381469727,32.95000076293945,30.100000381469727,32.95000076293945,32.95000076293945,103
2020-04-21,30.899999618530273,33.5,30.0,30.600000381469727,30.600000381469727,810
2020-04-22,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,9
2020-04-23,30.549999237060547,34.0,30.5,31.350000381469727,31.350000381469727,2595
2020-04-24,30.549999237060547,31.450000762939453,30.25,30.899999618530273,30.899999618530273,2062
2020-04-27,31.049999237060547,33.04999923706055,31.0,32.5,32.5,508
2020-04-28,31.049999237060547,32.0,30.549999237060547,30.549999237060547,30.549999237060547,693
2020-04-29,31.5,31.75,31.0,31.0,31.0,1157
2020-04-30,31.0,31.899999618530273,30.5,30.5,30.5,253
2020-05-04,31.25,32.5,30.5,30.899999618530273,30.899999618530273,8190
2020-05-05,31.549999237060547,32.0,31.5,32.0,32.0,149
2020-05-06,32.04999923706055,32.45000076293945,31.5,32.45000076293945,32.45000076293945,361
