Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-02,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-03,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-06,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-07,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-08,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-09,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-10,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-13,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-14,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-15,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-16,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-17,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-20,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-21,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-22,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-23,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-24,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-27,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-28,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-29,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-01-31,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-02-03,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-02-04,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-02-05,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-02-06,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-02-07,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-02-10,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-02-11,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-02-12,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-02-13,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-02-14,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-02-17,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-02-18,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-02-19,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-02-20,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-02-24,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-02-25,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-02-26,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-02-27,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-02-28,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-03-02,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-03-03,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-03-04,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.060834884643555,0
2020-03-05,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.015262603759766,16000
2020-03-06,20.299999237060547,21.049999237060547,19.700000762939453,21.049999237060547,20.96125602722168,24000
2020-03-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.96125602722168,0
2020-03-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.96125602722168,0
2020-03-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.96125602722168,0
2020-03-13,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.96125602722168,0
2020-03-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.96125602722168,0
2020-03-17,21.0,21.049999237060547,20.5,20.5,20.413576126098633,32000
2020-03-18,21.5,21.5,19.5,19.5,19.41779136657715,40000
2020-03-19,19.5,19.5,19.5,19.5,19.41779136657715,0
