Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,302.1000061035156,305.6499938964844,302.1000061035156,304.5,301.5013122558594,291679
2020-01-02,306.0,324.79998779296875,304.79998779296875,310.54998779296875,307.49169921875,981219
2020-01-03,310.8999938964844,314.20001220703125,307.25,311.45001220703125,308.38287353515625,262781
2020-01-06,309.5,309.5,295.04998779296875,303.45001220703125,300.461669921875,257771
2020-01-07,304.0,309.75,303.79998779296875,307.29998779296875,304.2737121582031,169676
2020-01-08,304.0,305.1499938964844,299.0,301.3999938964844,298.43182373046875,214087
2020-01-09,307.8999938964844,312.5,303.04998779296875,310.6499938964844,307.5907287597656,279154
2020-01-10,311.1000061035156,320.54998779296875,311.1000061035156,317.70001220703125,314.5713195800781,399239
2020-01-13,315.29998779296875,333.0,315.29998779296875,322.0,318.8289489746094,442626
2020-01-14,323.3999938964844,330.0,322.1000061035156,329.1000061035156,325.8590393066406,664464
2020-01-15,330.0,330.1000061035156,321.5,325.29998779296875,322.0964660644531,160115
2020-01-16,326.79998779296875,333.5,326.79998779296875,330.75,327.4927978515625,278125
2020-01-17,330.0,349.70001220703125,326.1499938964844,344.8500061035156,341.4539489746094,750466
2020-01-20,348.0,353.0,337.1000061035156,339.8500061035156,336.503173828125,452578
2020-01-21,338.8500061035156,343.3999938964844,334.0,337.95001220703125,334.62188720703125,554754
2020-01-22,340.04998779296875,344.6499938964844,328.5,330.70001220703125,327.44329833984375,178426
2020-01-23,330.8999938964844,336.5,326.0,329.79998779296875,326.5521240234375,323508
2020-01-24,336.79998779296875,342.0,333.0,335.54998779296875,332.2455139160156,256670
2020-01-27,334.95001220703125,340.8999938964844,327.0,336.95001220703125,333.6317443847656,211491
2020-01-28,340.0,341.70001220703125,334.1000061035156,338.29998779296875,334.96844482421875,159119
2020-01-29,340.6000061035156,347.95001220703125,338.1499938964844,344.8999938964844,341.5034484863281,449382
2020-01-30,345.0,349.0,337.5,347.8500061035156,344.4244079589844,216682
2020-01-31,349.8500061035156,350.0,327.5,338.3500061035156,335.0179443359375,412115
2020-02-03,327.8999938964844,334.79998779296875,322.0,328.95001220703125,325.7105407714844,171697
2020-02-04,330.1499938964844,337.5,330.1499938964844,334.1000061035156,330.809814453125,355600
2020-02-05,337.25,342.0,335.04998779296875,340.29998779296875,336.94873046875,546908
2020-02-06,341.0,353.79998779296875,337.45001220703125,347.8500061035156,344.4244079589844,355657
2020-02-07,348.0,358.8999938964844,345.0,347.54998779296875,344.1273498535156,847824
2020-02-10,353.29998779296875,358.0,346.0,347.25,343.8302917480469,520611
2020-02-11,348.79998779296875,352.0,342.0,343.25,339.86968994140625,455950
2020-02-12,347.0,348.0,341.0,345.25,341.8500061035156,290936
2020-02-13,346.8999938964844,347.8999938964844,341.5,344.1000061035156,344.1000061035156,473494
2020-02-14,346.20001220703125,348.8999938964844,336.0,340.6499938964844,340.6499938964844,216002
2020-02-17,342.75,343.75,328.1000061035156,339.3999938964844,339.3999938964844,301034
2020-02-18,339.8999938964844,339.95001220703125,330.0,333.70001220703125,333.70001220703125,370419
2020-02-19,335.6000061035156,337.25,326.5,329.04998779296875,329.04998779296875,158862
2020-02-20,330.0,346.0,330.0,339.3500061035156,339.3500061035156,441603
2020-02-24,341.3999938964844,348.0,338.70001220703125,342.75,342.75,377068
2020-02-25,344.8500061035156,345.6000061035156,336.54998779296875,341.8500061035156,341.8500061035156,155601
2020-02-26,342.0,342.6000061035156,330.0,331.45001220703125,331.45001220703125,193703
2020-02-27,331.5,332.45001220703125,313.3500061035156,317.3999938964844,317.3999938964844,282160
2020-02-28,311.5,313.0,298.1000061035156,310.1000061035156,310.1000061035156,622230
2020-03-02,311.6000061035156,317.04998779296875,304.25,307.95001220703125,307.95001220703125,329081
2020-03-03,309.0,323.0,303.04998779296875,319.3999938964844,319.3999938964844,198317
2020-03-04,321.5,322.70001220703125,309.0,314.70001220703125,314.70001220703125,294110
2020-03-05,316.0,324.79998779296875,314.1000061035156,323.29998779296875,323.29998779296875,420487
2020-03-06,309.1000061035156,326.1499938964844,308.0,323.70001220703125,323.70001220703125,292220
2020-03-09,310.0,310.0,296.5,306.29998779296875,306.29998779296875,346394
2020-03-11,306.29998779296875,314.95001220703125,303.45001220703125,311.20001220703125,311.20001220703125,324221
2020-03-12,295.0,300.0,261.0,280.45001220703125,280.45001220703125,387718
2020-03-13,252.35000610351562,290.8999938964844,224.39999389648438,281.20001220703125,281.20001220703125,384551
2020-03-16,265.0,270.0,257.0,260.5,260.5,324710
2020-03-17,262.0,265.79998779296875,255.35000610351562,260.45001220703125,260.45001220703125,189624
2020-03-18,260.3500061035156,265.0,240.0500030517578,249.0,249.0,445081
2020-03-19,228.1999969482422,235.6999969482422,221.5,228.5,228.5,585555
2020-03-20,232.8000030517578,236.5500030517578,219.0,223.3000030517578,223.3000030517578,409241
2020-03-23,199.8000030517578,203.8000030517578,179.10000610351562,181.4499969482422,181.4499969482422,149916
2020-03-24,188.4499969482422,199.60000610351562,161.8000030517578,179.6999969482422,179.6999969482422,331869
2020-03-25,179.0,195.60000610351562,168.6999969482422,178.5500030517578,178.5500030517578,288477
2020-03-26,181.8000030517578,195.0,178.25,186.4499969482422,186.4499969482422,225887
2020-03-27,195.0,200.0500030517578,182.0500030517578,187.35000610351562,187.35000610351562,170446
2020-03-30,183.85000610351562,183.85000610351562,168.64999389648438,177.0,177.0,122575
2020-03-31,180.0,187.0,176.8000030517578,185.5,185.5,307184
2020-04-01,188.8000030517578,188.8000030517578,168.0,171.5,171.5,325102
