Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,36289
2020-01-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,192867
2020-01-03,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,38938
2020-01-06,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,39212
2020-01-07,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,27803
2020-01-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,30571
2020-01-09,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,50334
2020-01-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,30122
2020-01-13,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,169135
2020-01-14,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,184423
2020-01-15,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,65791
2020-01-16,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,75711
2020-01-17,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,126955
2020-01-20,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,95074
2020-01-21,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,46510
2020-01-22,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,66948
2020-01-23,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,51609
2020-01-24,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,53720
2020-01-27,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,83194
2020-01-28,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,229843
2020-01-29,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,107419
2020-01-30,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,290955
2020-01-31,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,62929
2020-02-03,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,135080
2020-02-04,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,97382
2020-02-05,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,714919
2020-02-06,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,119248
2020-02-07,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,319006
2020-02-10,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,109243
2020-02-11,0.25,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,94826
2020-02-12,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,49495
2020-02-13,0.3499999940395355,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,209362
2020-02-14,0.30000001192092896,0.3499999940395355,0.25,0.25,0.25,635763
2020-02-17,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,118223
2020-02-18,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,4860
2020-02-19,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,247688
2020-02-20,0.25,0.30000001192092896,0.25,0.25,0.25,167412
2020-02-24,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,20760
2020-02-25,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,53341
2020-02-26,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,109560
2020-02-27,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,107769
2020-02-28,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,38524
2020-03-02,0.25,0.30000001192092896,0.25,0.25,0.25,47243
2020-03-03,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,16662
2020-03-04,0.25,0.30000001192092896,0.25,0.25,0.25,27083
2020-03-05,0.25,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,123188
2020-03-06,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,51676
2020-03-09,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.25,0.25,150172
2020-03-11,0.25,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,210617
2020-03-12,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,356607
2020-03-13,0.15000000596046448,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,344226
2020-03-16,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,183531
2020-03-17,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,461189
2020-03-18,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,179144
2020-03-19,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,2214204
2020-03-20,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.15000000596046448,0.15000000596046448,759239
2020-03-23,0.15000000596046448,0.20000000298023224,0.10000000149011612,0.15000000596046448,0.15000000596046448,884046
2020-03-24,0.15000000596046448,0.20000000298023224,0.10000000149011612,0.15000000596046448,0.15000000596046448,147007
2020-03-25,0.15000000596046448,0.20000000298023224,0.10000000149011612,0.15000000596046448,0.15000000596046448,178306
2020-03-26,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,146510
2020-03-27,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,376878
2020-03-30,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,301260
2020-03-31,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,271811
2020-04-01,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,91339
