Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3.1500000953674316,3.299999952316284,3.049999952316284,3.299999952316284,3.299999952316284,1214
2020-01-02,3.299999952316284,3.450000047683716,3.1500000953674316,3.3499999046325684,3.3499999046325684,4063
2020-01-03,3.3499999046325684,3.5,3.200000047683716,3.450000047683716,3.450000047683716,5344
2020-01-06,3.450000047683716,3.549999952316284,3.299999952316284,3.450000047683716,3.450000047683716,9619
2020-01-07,3.450000047683716,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,3003
2020-01-08,3.299999952316284,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,2507
2020-01-09,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,663
2020-01-10,3.0,3.0,3.0,3.0,3.0,202
2020-01-13,3.0,3.0,2.9000000953674316,3.0,3.0,3820
2020-01-14,3.0,3.1500000953674316,2.9000000953674316,3.1500000953674316,3.1500000953674316,4077
2020-01-15,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,3.299999952316284,839
2020-01-16,3.25,3.450000047683716,3.1500000953674316,3.4000000953674316,3.4000000953674316,9231
2020-01-17,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1
2020-01-20,3.450000047683716,3.5,3.200000047683716,3.200000047683716,3.200000047683716,616
2020-01-21,3.200000047683716,3.3499999046325684,3.049999952316284,3.299999952316284,3.299999952316284,8911
2020-01-22,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,151
2020-01-23,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,1531
2020-01-24,3.25,3.5,3.25,3.5,3.5,684
2020-01-27,3.5,3.5,3.5,3.5,3.5,0
2020-01-28,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,23
2020-01-29,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,1750
2020-01-30,3.25,3.25,3.200000047683716,3.200000047683716,3.200000047683716,1001
2020-01-31,3.049999952316284,3.3499999046325684,3.049999952316284,3.25,3.25,621
2020-02-03,3.0,3.0999999046325684,2.950000047683716,3.0,3.0,1510
2020-02-04,3.0,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,6547
2020-02-05,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,764
