Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,203.5,204.8000030517578,200.14999389648438,203.60000610351562,203.3538818359375,315157
2020-01-02,203.8000030517578,203.9499969482422,201.10000610351562,202.1999969482422,201.95556640625,311115
2020-01-03,201.89999389648438,203.0,199.0,199.75,199.50852966308594,253940
2020-01-06,198.1999969482422,199.85000610351562,195.1999969482422,196.3000030517578,196.06271362304688,309260
2020-01-07,196.39999389648438,204.89999389648438,190.0,204.14999389648438,203.90321350097656,365179
2020-01-08,200.1999969482422,202.0,193.25,195.8000030517578,195.5633087158203,351781
2020-01-09,197.89999389648438,200.89999389648438,194.0,199.5500030517578,199.30877685546875,348153
2020-01-10,201.5,204.0,198.25,201.75,201.50611877441406,249474
2020-01-13,201.25,201.4499969482422,197.0,198.3000030517578,198.06028747558594,317253
2020-01-14,197.0,201.0,196.0,199.0500030517578,198.80938720703125,287418
2020-01-15,199.85000610351562,199.85000610351562,197.14999389648438,198.75,198.50973510742188,276250
2020-01-16,198.60000610351562,201.0500030517578,194.10000610351562,196.75,196.5121612548828,290726
2020-01-17,196.6999969482422,198.8000030517578,195.0,196.75,196.5121612548828,288624
2020-01-20,200.0,200.0,195.10000610351562,196.5,196.26246643066406,328500
2020-01-21,196.0,198.64999389648438,194.3000030517578,196.9499969482422,196.7119140625,388784
2020-01-22,200.0,200.0,195.25,196.5,196.26246643066406,336462
2020-01-23,196.60000610351562,198.75,186.0,193.0,192.76669311523438,337815
2020-01-24,190.5,197.14999389648438,186.8000030517578,189.75,189.5206298828125,524633
2020-01-27,184.0500030517578,195.3000030517578,182.1999969482422,193.14999389648438,192.91650390625,528722
2020-01-28,195.0,195.0,186.0500030517578,191.75,191.51820373535156,297526
2020-01-29,191.0,192.89999389648438,186.0500030517578,189.89999389648438,189.67044067382812,535636
2020-01-30,190.0,195.39999389648438,181.10000610351562,194.25,194.0151824951172,548428
2020-01-31,190.3000030517578,195.0,188.14999389648438,193.89999389648438,193.6656036376953,534991
2020-02-03,199.4499969482422,199.60000610351562,192.14999389648438,198.14999389648438,197.91046142578125,308027
2020-02-04,197.9499969482422,210.25,197.1999969482422,204.6999969482422,204.45254516601562,441530
2020-02-05,203.0,210.5,203.0,208.25,207.99826049804688,367242
2020-02-06,208.4499969482422,214.39999389648438,205.10000610351562,210.3000030517578,210.0457763671875,378669
2020-02-07,210.3000030517578,213.0,207.89999389648438,211.89999389648438,211.6438446044922,342570
2020-02-10,207.0,214.1999969482422,207.0,209.3000030517578,209.0469970703125,322054
2020-02-11,212.0,223.8000030517578,202.35000610351562,218.1999969482422,217.9362335205078,568990
2020-02-12,220.0,224.0,212.0,221.85000610351562,221.58181762695312,357572
2020-02-13,222.0,222.8000030517578,215.5,219.85000610351562,219.58424377441406,408273
2020-02-14,219.0,230.0,217.3000030517578,220.5500030517578,220.28338623046875,440708
2020-02-17,220.0,220.0,212.39999389648438,215.9499969482422,215.68894958496094,354781
2020-02-18,214.0,215.39999389648438,212.0,213.8000030517578,213.5415496826172,326854
2020-02-19,212.35000610351562,215.85000610351562,207.1999969482422,211.6999969482422,211.444091796875,336842
2020-02-20,211.89999389648438,213.9499969482422,210.0500030517578,211.25,210.99462890625,184192
2020-02-24,213.0,213.0,205.39999389648438,208.1999969482422,207.9483184814453,324866
2020-02-25,208.0,208.9499969482422,202.64999389648438,203.6999969482422,203.45375061035156,333184
2020-02-26,202.8000030517578,212.0,198.60000610351562,209.85000610351562,209.59632873535156,339369
2020-02-27,207.0500030517578,214.89999389648438,203.14999389648438,210.4499969482422,210.1956024169922,295586
2020-02-28,209.9499969482422,213.60000610351562,199.0,206.25,206.00067138671875,336662
2020-03-02,207.5,216.5,203.0500030517578,214.3000030517578,214.04095458984375,367110
2020-03-03,216.5,218.5,212.0,215.39999389648438,215.1396026611328,325361
2020-03-04,214.1999969482422,220.0,212.0500030517578,215.3000030517578,215.03973388671875,383158
2020-03-05,214.14999389648438,216.3000030517578,214.0500030517578,215.5500030517578,215.28944396972656,323477
2020-03-06,213.39999389648438,214.89999389648438,207.25,212.89999389648438,212.6426239013672,356405
2020-03-09,209.1999969482422,210.1999969482422,203.10000610351562,206.60000610351562,206.3502655029297,417404
2020-03-11,206.60000610351562,213.89999389648438,200.0500030517578,207.75,207.4988555908203,265862
2020-03-12,204.39999389648438,204.89999389648438,182.10000610351562,200.60000610351562,200.35751342773438,259489
2020-03-13,173.0,203.89999389648438,173.0,200.8000030517578,200.55726623535156,322399
2020-03-16,191.0,200.0,170.0500030517578,174.85000610351562,174.63864135742188,339020
2020-03-17,174.89999389648438,191.9499969482422,174.0,188.64999389648438,188.4219512939453,188829
2020-03-18,185.5500030517578,192.0,175.0500030517578,183.0,182.77877807617188,333392
2020-03-19,174.0,191.9499969482422,173.0,179.0,178.7836151123047,323718
2020-03-20,179.0,183.0,169.6999969482422,177.89999389648438,177.6849365234375,177099
2020-03-23,165.0,178.0,143.0,162.8000030517578,162.60321044921875,199346
2020-03-24,170.0,195.35000610351562,155.0,177.8000030517578,177.58506774902344,223247
2020-03-25,171.0,182.0,166.0,173.10000610351562,172.89076232910156,212359
2020-03-26,174.5,180.0,160.4499969482422,174.6999969482422,174.4888153076172,222544
2020-03-27,175.9499969482422,180.5500030517578,171.10000610351562,174.89999389648438,174.68856811523438,205576
2020-03-30,174.89999389648438,174.89999389648438,168.0,169.85000610351562,169.64468383789062,180098
