Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,89.9999771118164,89.9999771118164,89.9999771118164,89.9999771118164,89.9999771118164,0
2020-01-02,89.9999771118164,89.9999771118164,89.9999771118164,89.9999771118164,89.9999771118164,0
2020-01-03,89.9999771118164,89.9999771118164,89.9999771118164,89.9999771118164,89.9999771118164,0
2020-01-06,89.9999771118164,89.9999771118164,89.9999771118164,89.9999771118164,89.9999771118164,0
2020-01-07,89.9999771118164,89.9999771118164,89.9999771118164,89.9999771118164,89.9999771118164,1400
2020-01-08,89.9999771118164,89.9999771118164,89.9999771118164,89.9999771118164,89.9999771118164,0
2020-01-09,81.42855072021484,85.71426391601562,81.42855072021484,83.57140350341797,83.57140350341797,2800
2020-01-10,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,5600
2020-01-13,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,0
2020-01-14,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,0
2020-01-15,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,0
2020-01-16,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,85.71426391601562,0
2020-01-17,89.9999771118164,89.9999771118164,89.9999771118164,89.9999771118164,89.9999771118164,1400
2020-01-20,89.9999771118164,89.9999771118164,89.9999771118164,89.9999771118164,89.9999771118164,0
2020-01-21,91.7142562866211,91.7142562866211,91.7142562866211,91.7142562866211,91.7142562866211,1400
2020-01-22,95.14282989501953,95.14282989501953,95.14282989501953,95.14282989501953,95.14282989501953,2800
2020-01-23,95.14282989501953,95.14282989501953,95.14282989501953,95.14282989501953,95.14282989501953,0
2020-01-24,95.14282989501953,95.14282989501953,95.14282989501953,95.14282989501953,95.14282989501953,0
2020-01-27,95.14286041259766,95.14286041259766,95.14286041259766,95.14286041259766,95.14286041259766,0
2020-01-28,95.14286041259766,95.14286041259766,95.14286041259766,95.14286041259766,95.14286041259766,0
2020-01-29,95.14286041259766,95.14286041259766,95.14286041259766,95.14286041259766,95.14286041259766,0
2020-01-30,81.0,102.0,81.0,102.0,102.0,2800
2020-01-31,102.0,102.0,102.0,102.0,102.0,0
2020-02-03,102.0,102.0,102.0,102.0,102.0,0
2020-02-04,102.0,102.0,102.0,102.0,102.0,0
2020-02-05,102.0,102.0,102.0,102.0,102.0,0
2020-02-06,102.0,102.0,102.0,102.0,102.0,0
2020-02-07,102.0,102.0,102.0,102.0,102.0,0
2020-02-10,102.0,102.0,102.0,102.0,102.0,0
2020-02-11,102.0,102.0,102.0,102.0,102.0,0
2020-02-12,102.0,102.0,102.0,102.0,102.0,0
2020-02-13,102.0,102.0,90.0,90.0,90.0,140000
2020-02-14,90.0,90.0,90.0,90.0,90.0,0
2020-02-17,83.05000305175781,93.0,83.05000305175781,93.0,93.0,2800
2020-02-18,93.0,93.0,93.0,93.0,93.0,0
2020-02-19,93.0,93.0,93.0,93.0,93.0,0
2020-02-20,93.0,93.0,93.0,93.0,93.0,0
2020-02-24,93.0,93.0,93.0,93.0,93.0,0
2020-02-25,93.0,93.0,93.0,93.0,93.0,0
2020-02-26,93.0,93.0,93.0,93.0,93.0,0
2020-02-27,95.0,95.0,95.0,95.0,95.0,1400
2020-02-28,95.0,95.0,95.0,95.0,95.0,0
2020-03-02,95.0,95.0,95.0,95.0,95.0,0
2020-03-03,90.05000305175781,95.0,90.0,95.0,95.0,4200
2020-03-04,95.0,95.0,95.0,95.0,95.0,0
2020-03-05,95.0,95.0,95.0,95.0,95.0,0
2020-03-06,95.0,95.0,95.0,95.0,95.0,1400
2020-03-09,95.0,95.0,95.0,95.0,95.0,0
2020-03-11,95.0,95.0,95.0,95.0,95.0,1400
2020-03-12,95.0,95.0,95.0,95.0,95.0,0
2020-03-13,95.0,95.0,95.0,95.0,95.0,0
2020-03-16,95.0,95.0,95.0,95.0,95.0,0
2020-03-17,95.0,95.0,95.0,95.0,95.0,0
2020-03-18,95.0,95.0,95.0,95.0,95.0,0
