Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,29.5,30.799999237060547,28.049999237060547,30.799999237060547,30.799999237060547,53151
2020-01-02,35.099998474121094,36.79999923706055,32.79999923706055,35.29999923706055,35.29999923706055,199106
2020-01-03,36.79999923706055,37.5,33.349998474121094,35.349998474121094,35.349998474121094,88398
2020-01-06,38.0,38.0,31.850000381469727,32.45000076293945,32.45000076293945,40634
2020-01-07,33.0,33.900001525878906,29.350000381469727,30.049999237060547,30.049999237060547,50041
2020-01-08,30.0,30.25,27.200000762939453,27.850000381469727,27.850000381469727,27295
2020-01-09,28.049999237060547,29.200000762939453,28.049999237060547,29.200000762939453,29.200000762939453,13350
2020-01-10,30.649999618530273,30.649999618530273,29.25,29.649999618530273,29.649999618530273,21127
2020-01-13,30.0,30.899999618530273,28.700000762939453,29.0,29.0,9351
2020-01-14,30.450000762939453,30.450000762939453,28.450000762939453,28.649999618530273,28.649999618530273,11078
2020-01-15,29.850000381469727,29.850000381469727,28.049999237060547,29.25,29.25,5385
2020-01-16,29.0,29.450000762939453,28.5,28.649999618530273,28.649999618530273,2886
2020-01-17,28.299999237060547,29.950000762939453,28.299999237060547,28.399999618530273,28.399999618530273,10315
2020-01-20,29.5,29.799999237060547,28.200000762939453,28.75,28.75,9353
2020-01-21,28.549999237060547,29.450000762939453,28.200000762939453,28.75,28.75,8728
2020-01-22,27.450000762939453,28.75,27.450000762939453,27.600000381469727,27.600000381469727,7339
2020-01-23,27.0,28.399999618530273,26.549999237060547,27.0,27.0,14419
2020-01-24,26.600000381469727,27.75,26.5,27.0,27.0,7469
2020-01-27,26.5,27.450000762939453,26.450000762939453,27.100000381469727,27.100000381469727,8889
2020-01-28,26.549999237060547,27.5,25.75,25.799999237060547,25.799999237060547,6354
2020-01-29,25.850000381469727,26.899999618530273,25.25,26.200000762939453,26.200000762939453,3682
2020-01-30,26.0,26.450000762939453,25.350000381469727,25.600000381469727,25.600000381469727,2451
2020-01-31,26.200000762939453,26.450000762939453,25.200000762939453,25.350000381469727,25.350000381469727,4696
2020-02-03,26.5,26.5,24.649999618530273,25.299999237060547,25.299999237060547,3613
2020-02-04,24.25,25.399999618530273,24.25,24.649999618530273,24.649999618530273,7337
2020-02-05,24.0,25.200000762939453,23.549999237060547,24.899999618530273,24.899999618530273,2377
2020-02-06,24.899999618530273,25.950000762939453,23.0,24.899999618530273,24.899999618530273,8780
2020-02-07,24.100000381469727,26.850000381469727,24.100000381469727,25.950000762939453,25.950000762939453,2274
2020-02-10,26.5,26.950000762939453,25.200000762939453,26.200000762939453,26.200000762939453,6401
2020-02-11,27.649999618530273,27.649999618530273,24.100000381469727,25.5,25.5,4484
2020-02-12,24.899999618530273,25.450000762939453,23.25,23.950000762939453,23.950000762939453,10025
2020-02-13,24.899999618530273,24.899999618530273,22.600000381469727,22.899999618530273,22.899999618530273,7868
2020-02-14,23.0,24.0,21.75,22.049999237060547,22.049999237060547,9915
2020-02-17,23.5,23.5,20.200000762939453,22.299999237060547,22.299999237060547,18259
2020-02-18,21.25,22.0,20.600000381469727,21.950000762939453,21.950000762939453,7457
2020-02-19,21.950000762939453,21.950000762939453,20.399999618530273,20.799999237060547,20.799999237060547,19145
2020-02-20,20.5,21.0,19.299999237060547,20.799999237060547,20.799999237060547,5251
2020-02-24,19.700000762939453,20.850000381469727,19.700000762939453,19.700000762939453,19.700000762939453,7653
2020-02-25,19.549999237060547,20.299999237060547,19.0,20.0,20.0,5818
2020-02-26,19.5,20.700000762939453,18.75,19.0,19.0,6638
2020-02-27,19.049999237060547,20.0,17.399999618530273,18.0,18.0,9251
2020-02-28,17.5,18.450000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13932
2020-03-02,15.449999809265137,16.899999618530273,15.399999618530273,15.399999618530273,15.399999618530273,11057
2020-03-03,14.649999618530273,15.800000190734863,14.649999618530273,14.649999618530273,14.649999618530273,9973
2020-03-04,14.649999618530273,14.649999618530273,13.949999809265137,13.949999809265137,13.949999809265137,5756
2020-03-05,13.699999809265137,13.850000381469727,13.300000190734863,13.399999618530273,13.399999618530273,7508
2020-03-06,13.300000190734863,13.300000190734863,12.75,12.75,12.75,3999
2020-03-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1252
2020-03-11,12.149999618530273,12.75,11.550000190734863,12.550000190734863,12.550000190734863,11517
2020-03-12,12.050000190734863,12.850000381469727,11.949999809265137,12.649999618530273,12.649999618530273,11497
2020-03-13,12.050000190734863,13.199999809265137,12.050000190734863,12.25,12.25,106220
2020-03-16,12.25,12.800000190734863,11.649999618530273,12.100000381469727,12.100000381469727,16238
2020-03-17,11.550000190734863,12.649999618530273,11.5,12.5,12.5,10383
2020-03-18,13.050000190734863,13.100000381469727,12.050000190734863,13.100000381469727,13.100000381469727,23312
2020-03-19,13.0,13.300000190734863,12.5,13.300000190734863,13.300000190734863,8704
2020-03-20,12.649999618530273,13.949999809265137,12.649999618530273,13.75,13.75,9077
2020-03-23,13.100000381469727,14.399999618530273,13.100000381469727,13.300000190734863,13.300000190734863,7942
2020-03-24,13.149999618530273,13.5,12.649999618530273,13.199999809265137,13.199999809265137,3236
2020-03-25,12.600000381469727,13.75,12.550000190734863,13.0,13.0,2120
2020-03-26,13.0,13.649999618530273,13.0,13.300000190734863,13.300000190734863,3096
