Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,19.600000381469727,19.850000381469727,19.299999237060547,19.600000381469727,19.600000381469727,79273
2020-01-02,19.700000762939453,20.5,19.600000381469727,20.350000381469727,20.350000381469727,426430
2020-01-03,20.049999237060547,20.799999237060547,19.899999618530273,20.100000381469727,20.100000381469727,309807
2020-01-06,20.399999618530273,21.899999618530273,20.25,20.549999237060547,20.549999237060547,734075
2020-01-07,21.25,21.399999618530273,20.5,21.149999618530273,21.149999618530273,452813
2020-01-08,20.549999237060547,20.899999618530273,20.149999618530273,20.5,20.5,246413
2020-01-09,21.0,22.100000381469727,20.850000381469727,21.149999618530273,21.149999618530273,617336
2020-01-10,21.25,21.450000762939453,20.799999237060547,20.899999618530273,20.899999618530273,156858
2020-01-13,20.700000762939453,22.0,20.700000762939453,21.700000762939453,21.700000762939453,404932
2020-01-14,22.299999237060547,22.299999237060547,21.450000762939453,21.600000381469727,21.600000381469727,274874
2020-01-15,21.75,23.600000381469727,21.25,22.100000381469727,22.100000381469727,948387
2020-01-16,22.149999618530273,22.399999618530273,21.75,22.25,22.25,307646
2020-01-17,22.100000381469727,22.450000762939453,21.75,21.899999618530273,21.899999618530273,154935
2020-01-20,21.700000762939453,22.049999237060547,21.0,21.049999237060547,21.049999237060547,171204
2020-01-21,20.899999618530273,21.200000762939453,20.299999237060547,20.649999618530273,20.649999618530273,202942
2020-01-22,20.799999237060547,21.399999618530273,20.600000381469727,21.0,21.0,191732
2020-01-23,20.850000381469727,21.799999237060547,20.700000762939453,21.549999237060547,21.549999237060547,250934
2020-01-24,21.5,22.100000381469727,21.149999618530273,21.799999237060547,21.799999237060547,467115
2020-01-27,22.5,22.799999237060547,22.200000762939453,22.350000381469727,22.350000381469727,946107
2020-01-28,22.350000381469727,22.350000381469727,21.549999237060547,21.700000762939453,21.700000762939453,169331
2020-01-29,21.850000381469727,22.200000762939453,21.549999237060547,21.649999618530273,21.649999618530273,94184
2020-01-30,21.649999618530273,23.649999618530273,21.5,21.600000381469727,21.600000381469727,142779
2020-01-31,21.850000381469727,21.850000381469727,21.0,21.100000381469727,21.100000381469727,163915
2020-02-03,18.950000762939453,19.100000381469727,18.049999237060547,18.299999237060547,18.299999237060547,172400
2020-02-04,18.450000762939453,18.899999618530273,18.399999618530273,18.649999618530273,18.649999618530273,142422
2020-02-05,18.649999618530273,19.049999237060547,18.450000762939453,18.549999237060547,18.549999237060547,136856
2020-02-06,18.350000381469727,18.899999618530273,18.350000381469727,18.549999237060547,18.549999237060547,147939
2020-02-07,18.649999618530273,18.649999618530273,18.100000381469727,18.399999618530273,18.399999618530273,278843
2020-02-10,18.799999237060547,18.850000381469727,18.25,18.399999618530273,18.399999618530273,124913
2020-02-11,18.549999237060547,18.649999618530273,18.149999618530273,18.200000762939453,18.200000762939453,86815
2020-02-12,18.200000762939453,18.450000762939453,18.0,18.049999237060547,18.049999237060547,90709
