Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,360.0,372.0,343.54998779296875,368.5,368.5,47177
2020-01-02,360.1000061035156,382.0,360.1000061035156,372.8999938964844,372.8999938964844,39977
2020-01-03,375.0,375.0,358.0,359.3999938964844,359.3999938964844,14720
2020-01-06,340.1000061035156,358.0,340.1000061035156,347.5,347.5,10959
2020-01-07,350.0,361.0,347.8999938964844,351.75,351.75,7033
2020-01-08,350.0,354.04998779296875,340.04998779296875,351.25,351.25,5313
2020-01-09,343.3999938964844,368.79998779296875,343.3999938964844,351.6499938964844,351.6499938964844,11584
2020-01-10,359.45001220703125,359.45001220703125,345.0,352.70001220703125,352.70001220703125,13039
2020-01-13,360.0,360.0,347.0,352.25,352.25,4561
2020-01-14,353.0,359.45001220703125,351.25,355.6499938964844,355.6499938964844,7738
2020-01-15,362.0,372.0,353.6000061035156,369.5,369.5,30949
2020-01-16,368.1499938964844,378.6000061035156,367.04998779296875,374.0,374.0,13813
2020-01-17,376.0,382.0,366.1000061035156,368.20001220703125,368.20001220703125,14685
2020-01-20,369.95001220703125,376.95001220703125,356.6000061035156,360.45001220703125,360.45001220703125,8027
2020-01-21,367.0,367.0,356.1499938964844,360.0,360.0,80108
2020-01-22,363.3500061035156,363.3500061035156,356.0,358.8999938964844,358.8999938964844,14966
2020-01-23,363.0,363.0,350.0,356.8500061035156,356.8500061035156,10184
2020-01-24,354.29998779296875,357.0,352.3999938964844,355.0,355.0,6281
2020-01-27,350.0,358.1499938964844,350.0,353.0,353.0,3399
2020-01-28,350.0,354.0,346.5,348.79998779296875,348.79998779296875,9103
2020-01-29,341.20001220703125,363.70001220703125,341.20001220703125,348.8999938964844,348.8999938964844,11047
2020-01-30,349.25,360.8999938964844,346.5,350.79998779296875,350.79998779296875,7338
2020-01-31,352.04998779296875,354.70001220703125,342.1000061035156,344.75,344.75,5635
2020-02-03,337.5,337.5,327.0,331.6499938964844,331.6499938964844,55218
2020-02-04,325.5,339.0,319.1000061035156,328.54998779296875,328.54998779296875,10352
2020-02-05,336.0,337.5,322.0,327.8500061035156,327.8500061035156,7842
2020-02-06,325.5,330.0,325.5,326.75,326.75,4548
2020-02-07,320.0,331.0,320.0,324.29998779296875,324.29998779296875,7661
