Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,12.600000381469727,12.600000381469727,12.149999618530273,12.199999809265137,12.061756134033203,14740
2020-01-02,12.199999809265137,12.75,12.0,12.5,12.358357429504395,29812
2020-01-03,12.899999618530273,12.899999618530273,12.25,12.800000190734863,12.65495777130127,33030
2020-01-06,12.800000190734863,12.850000381469727,12.199999809265137,12.399999618530273,12.259490013122559,41719
2020-01-07,12.300000190734863,12.800000190734863,12.25,12.75,12.605524063110352,19227
2020-01-08,12.850000381469727,13.350000381469727,12.300000190734863,13.350000381469727,13.198725700378418,162564
2020-01-09,13.5,14.0,13.5,14.0,13.841360092163086,72813
2020-01-10,14.699999809265137,14.699999809265137,13.699999809265137,14.699999809265137,14.533427238464355,112121
2020-01-13,15.350000381469727,15.399999618530273,15.350000381469727,15.399999618530273,15.225495338439941,47654
2020-01-14,16.100000381469727,16.100000381469727,14.649999618530273,14.649999618530273,14.483994483947754,212996
2020-01-15,14.050000190734863,14.350000381469727,13.949999809265137,13.949999809265137,13.791926383972168,38782
2020-01-16,13.5,14.25,13.300000190734863,13.850000381469727,13.693059921264648,269855
2020-01-17,13.449999809265137,14.149999618530273,13.300000190734863,14.050000190734863,13.890793800354004,199569
2020-01-20,14.0,14.350000381469727,13.5,13.949999809265137,13.791926383972168,116205
2020-01-21,14.199999809265137,14.199999809265137,13.5,13.75,13.594192504882812,123311
2020-01-22,14.050000190734863,14.100000381469727,13.550000190734863,13.800000190734863,13.64362621307373,154796
2020-01-23,14.199999809265137,14.199999809265137,13.25,13.850000381469727,13.693059921264648,153987
2020-01-24,14.149999618530273,14.5,13.699999809265137,14.449999809265137,14.286260604858398,135037
2020-01-27,14.399999618530273,14.399999618530273,13.75,13.949999809265137,13.791926383972168,107652
2020-01-28,14.25,14.399999618530273,14.0,14.300000190734863,14.137960433959961,115439
2020-01-29,14.100000381469727,14.5,14.050000190734863,14.449999809265137,14.286260604858398,80194
2020-01-30,14.550000190734863,14.850000381469727,13.850000381469727,14.699999809265137,14.533427238464355,142420
2020-01-31,14.850000381469727,15.350000381469727,14.399999618530273,15.300000190734863,15.126628875732422,213876
2020-02-03,15.5,15.5,14.199999809265137,14.199999809265137,14.039093017578125,105000
2020-02-04,14.199999809265137,14.399999618530273,13.5,13.5,13.347025871276855,61586
2020-02-05,13.199999809265137,14.149999618530273,12.850000381469727,14.050000190734863,13.890793800354004,217499
2020-02-06,14.050000190734863,14.699999809265137,13.5,14.5,14.335694313049316,239715
2020-02-07,13.850000381469727,14.800000190734863,13.850000381469727,14.699999809265137,14.533427238464355,117382
2020-02-10,15.0,15.0,13.550000190734863,14.550000190734863,14.385128021240234,138963
2020-02-11,14.699999809265137,14.899999618530273,13.800000190734863,14.5,14.335694313049316,141885
2020-02-12,14.600000381469727,15.149999618530273,13.699999809265137,15.050000190734863,14.879462242126465,157609
2020-02-13,15.449999809265137,16.0,14.649999618530273,15.550000190734863,15.373796463012695,149092
2020-02-14,15.949999809265137,15.949999809265137,15.300000190734863,15.449999809265137,15.27492904663086,204238
2020-02-17,15.550000190734863,15.899999618530273,14.25,15.100000381469727,14.928895950317383,142876
2020-02-18,15.600000381469727,15.75,13.699999809265137,14.699999809265137,14.533427238464355,220967
2020-02-19,15.75,15.75,14.100000381469727,15.100000381469727,14.928895950317383,236926
2020-02-20,15.600000381469727,15.600000381469727,14.399999618530273,15.199999809265137,15.027762413024902,138620
2020-02-24,15.0,15.850000381469727,14.75,15.149999618530273,14.978328704833984,158486
2020-02-25,15.800000190734863,15.800000190734863,14.800000190734863,15.050000190734863,14.879462242126465,136538
2020-02-26,15.449999809265137,16.100000381469727,14.800000190734863,15.949999809265137,15.76926326751709,536215
2020-02-27,16.5,16.5,15.25,16.049999237060547,15.86812973022461,226297
2020-02-28,14.699999809265137,16.700000762939453,14.699999809265137,16.549999237060547,16.362462997436523,305608
2020-03-02,16.5,16.5,14.899999618530273,15.0,14.830028533935547,352700
2020-03-03,15.050000190734863,15.399999618530273,14.149999618530273,14.449999809265137,14.286260604858398,166491
