Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,61910
2020-01-02,1.25,1.2999999523162842,1.149999976158142,1.2000000476837158,1.2000000476837158,455597
2020-01-03,1.25,1.350000023841858,1.2000000476837158,1.2999999523162842,1.2999999523162842,278806
2020-01-06,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,200653
2020-01-07,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,108780
2020-01-08,1.25,1.350000023841858,1.25,1.25,1.25,81547
2020-01-09,1.350000023841858,1.350000023841858,1.25,1.25,1.25,100674
2020-01-10,1.25,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,165367
2020-01-13,1.2999999523162842,1.5499999523162842,1.2999999523162842,1.5499999523162842,1.5499999523162842,962205
2020-01-14,1.649999976158142,1.649999976158142,1.4500000476837158,1.5499999523162842,1.5499999523162842,743283
2020-01-15,1.600000023841858,1.600000023841858,1.4500000476837158,1.5,1.5,185831
2020-01-16,1.5,1.5499999523162842,1.399999976158142,1.4500000476837158,1.4500000476837158,343434
2020-01-17,1.5,1.5499999523162842,1.350000023841858,1.5,1.5,709018
2020-01-20,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,179883
2020-01-21,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,1.5,342097
2020-01-22,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,1.5,279748
2020-01-23,1.5,1.7000000476837158,1.4500000476837158,1.600000023841858,1.600000023841858,422866
2020-01-24,1.600000023841858,1.899999976158142,1.5499999523162842,1.75,1.75,785003
2020-01-27,1.9500000476837158,2.049999952316284,1.75,1.850000023841858,1.850000023841858,949402
2020-01-28,1.850000023841858,1.9500000476837158,1.7000000476837158,1.7999999523162842,1.7999999523162842,506955
2020-01-29,1.7000000476837158,2.0,1.7000000476837158,1.9500000476837158,1.9500000476837158,953411
2020-01-30,1.9500000476837158,2.0,1.850000023841858,2.0,2.0,291077
2020-01-31,1.899999976158142,2.049999952316284,1.7999999523162842,1.9500000476837158,1.9500000476837158,772414
2020-02-03,1.850000023841858,1.9500000476837158,1.7999999523162842,1.850000023841858,1.850000023841858,267521
2020-02-04,1.9500000476837158,1.9500000476837158,1.7000000476837158,1.75,1.75,367175
2020-02-05,1.75,1.75,1.600000023841858,1.600000023841858,1.600000023841858,371170
2020-02-06,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,132517
2020-02-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,108773
2020-02-10,1.75,1.75,1.649999976158142,1.75,1.75,269037
2020-02-11,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,357062
2020-02-12,1.850000023841858,1.850000023841858,1.75,1.75,1.75,490324
2020-02-13,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,202601
2020-02-14,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,205663
2020-02-17,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,113165
2020-02-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,171002
2020-02-19,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,207428
2020-02-20,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,182362
2020-02-24,1.5,1.5499999523162842,1.5,1.5,1.5,211853
2020-02-25,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,102158
2020-02-26,1.4500000476837158,1.5,1.399999976158142,1.5,1.5,204475
2020-02-27,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,215619
2020-02-28,1.5,1.5499999523162842,1.5,1.5,1.5,251716
2020-03-02,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,177078
2020-03-03,1.5,1.600000023841858,1.5,1.600000023841858,1.600000023841858,84245
2020-03-04,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,98122
2020-03-05,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,178054
2020-03-06,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,212649
2020-03-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,48169
2020-03-11,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,537836
2020-03-12,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,451490
2020-03-13,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,278383
2020-03-16,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,181168
2020-03-17,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,109772
2020-03-18,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,62445
2020-03-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,48156
2020-03-20,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,278865
2020-03-23,1.25,1.2999999523162842,1.25,1.25,1.25,144938
2020-03-24,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,170968
2020-03-25,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142,30113
2020-03-26,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,226497
2020-03-27,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,176233
2020-03-30,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,162673
2020-03-31,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,43721
2020-04-01,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,60116
2020-04-03,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,66400
2020-04-07,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,117106
2020-04-08,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,87541
2020-04-09,1.25,1.25,1.2000000476837158,1.25,1.25,154897
2020-04-13,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,130003
2020-04-15,1.149999976158142,1.25,1.149999976158142,1.25,1.25,371879
2020-04-16,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,112782
2020-04-17,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,195146
2020-04-20,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,113649
2020-04-21,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,165690
2020-04-22,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,165005
2020-04-23,1.25,1.2999999523162842,1.25,1.25,1.25,229106
2020-04-24,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,156749
2020-04-27,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,236492
2020-04-28,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,77390
2020-04-29,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,144504
2020-04-30,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,361459
2020-05-04,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,198844
2020-05-05,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142,96988
2020-05-06,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,29167
2020-05-07,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,105560
2020-05-08,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,213648
2020-05-11,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,348956
2020-05-12,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,347763
2020-05-13,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,371930
2020-05-14,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,151257
2020-05-15,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,227004
2020-05-18,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,411839
2020-05-19,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,201267
2020-05-20,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,102505
2020-05-21,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,237224
2020-05-22,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,71207
2020-05-26,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,105799
2020-05-27,1.100000023841858,1.100000023841858,1.0,1.0,1.0,290593
2020-05-28,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,350277
2020-05-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,90309
2020-06-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,92255
2020-06-02,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,581964
2020-06-03,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,1238826
2020-06-04,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,277453
2020-06-05,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,512382
2020-06-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,131475
2020-06-09,1.5,1.5,1.5,1.5,1.5,199630
2020-06-10,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,492643
2020-06-11,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,497720
2020-06-12,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,199822
2020-06-15,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,319252
2020-06-16,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,216868
2020-06-17,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,119752
2020-06-18,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,231014
2020-06-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,51691
2020-06-22,1.5,1.5,1.5,1.5,1.5,304322
2020-06-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,58379
2020-06-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,303373
2020-06-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,230303
2020-06-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,52822
2020-06-29,1.75,1.75,1.75,1.75,1.75,598078
2020-06-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,136658
2020-07-01,1.850000023841858,1.850000023841858,1.75,1.75,1.75,356442
2020-07-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,61667
2020-07-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,60508
2020-07-06,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,86608
2020-07-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,19346
2020-07-08,1.5,1.5,1.5,1.5,1.5,29873
2020-07-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,61013
2020-07-10,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1.399999976158142,200612
2020-07-13,1.350000023841858,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,117323
2020-07-14,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,55707
2020-07-15,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,16665
2020-07-16,1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,78657
2020-07-17,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,55793
2020-07-20,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,133270
2020-07-21,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1.399999976158142,164540
2020-07-22,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,72531
2020-07-23,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,63848
2020-07-24,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,133985
2020-07-27,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,71827
2020-07-28,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,129687
2020-07-29,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,150893
2020-07-30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,61294
2020-07-31,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,27784
2020-08-03,1.5,1.5499999523162842,1.5,1.5,1.5,49444
2020-08-04,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,76791
2020-08-05,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,95754
2020-08-06,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,111505
2020-08-07,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,137763
2020-08-10,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,401903
2020-08-11,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,264986
2020-08-12,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,92536
