Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,34193
2020-01-02,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,140317
2020-01-03,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,34581
2020-01-06,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,65614
2020-01-07,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,44588
2020-01-08,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,36056
2020-01-09,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,69477
2020-01-10,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,64021
2020-01-13,0.25,0.30000001192092896,0.25,0.25,0.25,51495
2020-01-14,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,71822
2020-01-15,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,32549
2020-01-16,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,50126
2020-01-17,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,63473
2020-01-20,0.25,0.30000001192092896,0.25,0.25,0.25,122124
2020-01-21,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,12731
2020-01-22,0.25,0.30000001192092896,0.25,0.25,0.25,30629
2020-01-23,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,67242
2020-01-24,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,58309
2020-01-27,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,37394
2020-01-28,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,153249
2020-01-29,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,34497
2020-01-30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,38151
2020-01-31,0.25,0.30000001192092896,0.25,0.25,0.25,89303
2020-02-03,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,237041
2020-02-04,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,115490
2020-02-05,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,13768
2020-02-06,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,111033
2020-02-07,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,313377
2020-02-10,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,104716
2020-02-11,0.25,0.30000001192092896,0.25,0.25,0.25,79346
2020-02-12,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,16511
2020-02-13,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,13445
2020-02-14,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,76992
2020-02-17,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,91875
2020-02-18,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,23004
2020-02-19,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,1723
2020-02-20,0.25,0.30000001192092896,0.25,0.25,0.25,147825
2020-02-24,0.25,0.30000001192092896,0.25,0.25,0.25,164873
2020-02-25,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,78457
2020-02-26,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,21164
2020-02-27,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,38126
2020-02-28,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,52101
2020-03-02,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,22271
2020-03-03,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,12596
2020-03-04,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,125039
2020-03-05,0.25,0.25,0.20000000298023224,0.25,0.25,87943
2020-03-06,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.25,0.25,79879
2020-03-09,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,19637
2020-03-11,0.25,0.25,0.20000000298023224,0.25,0.25,124806
2020-03-12,0.25,0.25,0.20000000298023224,0.25,0.25,56063
2020-03-13,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,389237
2020-03-16,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,61641
2020-03-17,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,151359
2020-03-18,0.25,0.25,0.20000000298023224,0.25,0.25,54096
2020-03-19,0.25,0.25,0.20000000298023224,0.25,0.25,19396
2020-03-20,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,22267
2020-03-23,0.25,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,195823
2020-03-24,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,62215
2020-03-25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,50449
2020-03-26,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,36098
2020-03-27,0.15000000596046448,0.25,0.15000000596046448,0.25,0.25,13287
2020-03-30,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,44388
2020-03-31,0.25,0.25,0.20000000298023224,0.25,0.25,128044
2020-04-01,0.25,0.25,0.20000000298023224,0.25,0.25,46527
2020-04-03,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,12841
2020-04-07,0.25,0.25,0.20000000298023224,0.25,0.25,138490
2020-04-08,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,236457
2020-04-09,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,37810
2020-04-13,0.25,0.25,0.20000000298023224,0.25,0.25,77679
2020-04-15,0.25,0.25,0.20000000298023224,0.25,0.25,119161
2020-04-16,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,39732
2020-04-17,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.25,0.25,105793
2020-04-20,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,181254
2020-04-21,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,117274
2020-04-22,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,139493
2020-04-23,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,120325
2020-04-24,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,141775
2020-04-27,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,120533
2020-04-28,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,83336
2020-04-29,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,73907
2020-04-30,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,60751
2020-05-04,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,469671
2020-05-05,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,306739
