Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,402.45001220703125,407.5,400.20001220703125,402.8999938964844,402.8999938964844,14835
2020-01-02,400.45001220703125,402.0,397.20001220703125,399.6499938964844,399.6499938964844,15154
2020-01-03,399.6499938964844,402.0,397.29998779296875,401.25,401.25,11489
2020-01-06,398.0,404.95001220703125,396.0,403.29998779296875,403.29998779296875,21289
2020-01-07,401.54998779296875,403.0,397.70001220703125,400.5,400.5,8268
2020-01-08,400.0,402.5,395.04998779296875,398.79998779296875,398.79998779296875,17168
2020-01-09,398.0,405.5,398.0,400.79998779296875,400.79998779296875,31650
2020-01-10,398.0,409.0,396.20001220703125,406.5,406.5,75532
2020-01-13,407.0,412.79998779296875,403.3999938964844,407.20001220703125,407.20001220703125,45557
2020-01-14,403.45001220703125,418.0,403.45001220703125,416.1499938964844,416.1499938964844,53002
2020-01-15,415.0,424.20001220703125,415.0,422.1499938964844,422.1499938964844,45969
2020-01-16,411.0,424.95001220703125,411.0,421.1499938964844,421.1499938964844,64105
2020-01-17,424.95001220703125,424.95001220703125,414.95001220703125,420.3500061035156,420.3500061035156,60241
2020-01-20,419.95001220703125,421.0,411.75,418.04998779296875,418.04998779296875,30672
2020-01-21,422.6000061035156,422.6000061035156,403.0,413.8999938964844,413.8999938964844,31888
2020-01-22,410.5,419.8999938964844,406.1000061035156,410.1499938964844,410.1499938964844,28036
2020-01-23,408.1499938964844,410.95001220703125,399.0,403.8500061035156,403.8500061035156,39080
2020-01-24,404.04998779296875,416.95001220703125,403.29998779296875,412.79998779296875,412.79998779296875,44361
2020-01-27,408.0,415.1000061035156,402.0,412.0,412.0,42617
2020-01-28,404.70001220703125,417.0,404.70001220703125,410.25,410.25,22503
2020-01-29,413.20001220703125,416.95001220703125,411.6000061035156,413.5,413.5,37730
2020-01-30,410.1000061035156,413.5,403.3500061035156,406.75,406.75,27849
2020-01-31,410.8999938964844,415.0,404.5,414.1499938964844,414.1499938964844,26541
2020-02-03,403.3999938964844,409.0,403.1499938964844,406.70001220703125,406.70001220703125,24235
2020-02-04,403.8999938964844,415.0,403.8999938964844,408.29998779296875,408.29998779296875,28584
2020-02-05,408.0,408.04998779296875,396.29998779296875,399.0,399.0,41035
2020-02-06,399.0,415.0,399.0,406.70001220703125,406.70001220703125,54765
2020-02-07,406.0,410.95001220703125,392.54998779296875,399.1000061035156,399.1000061035156,80779
2020-02-10,397.0,407.95001220703125,394.3999938964844,396.1000061035156,396.1000061035156,37894
2020-02-11,396.1000061035156,399.95001220703125,392.95001220703125,395.0,395.0,62650
2020-02-12,398.0,400.0,391.29998779296875,394.70001220703125,394.70001220703125,31415
2020-02-13,391.3999938964844,406.95001220703125,389.04998779296875,393.6499938964844,393.6499938964844,87782
2020-02-14,393.6499938964844,397.79998779296875,385.20001220703125,388.1499938964844,388.1499938964844,27866
2020-02-17,389.0,397.8500061035156,388.0,393.95001220703125,393.95001220703125,59089
2020-02-18,399.0,400.0,388.0,390.3999938964844,390.3999938964844,35913
2020-02-19,393.29998779296875,394.5,385.0,389.1499938964844,389.1499938964844,65806
2020-02-20,388.6000061035156,394.0,377.29998779296875,381.79998779296875,381.79998779296875,78937
2020-02-24,377.6000061035156,382.0,363.20001220703125,372.1000061035156,372.1000061035156,36845
2020-02-25,372.1000061035156,372.1000061035156,350.20001220703125,365.0,365.0,136857
2020-02-26,362.8500061035156,373.54998779296875,350.6000061035156,363.95001220703125,363.95001220703125,36547
2020-02-27,355.04998779296875,361.70001220703125,344.04998779296875,357.5,357.5,42762
2020-02-28,350.29998779296875,355.29998779296875,335.0,348.5,348.5,69978
2020-03-02,357.8999938964844,357.8999938964844,333.25,340.70001220703125,340.70001220703125,35847
2020-03-03,344.79998779296875,355.1499938964844,299.79998779296875,331.25,331.25,106754
2020-03-04,329.1000061035156,344.0,314.8999938964844,325.54998779296875,325.54998779296875,86312
2020-03-05,325.6000061035156,329.1000061035156,286.0,297.04998779296875,297.04998779296875,151395
2020-03-06,279.79998779296875,347.0,270.1000061035156,332.1000061035156,332.1000061035156,399389
2020-03-09,332.70001220703125,348.8999938964844,328.95001220703125,346.25,346.25,155975
2020-03-11,343.0,360.0,331.6000061035156,352.79998779296875,352.79998779296875,102105
2020-03-12,340.0,343.3999938964844,305.04998779296875,327.8999938964844,327.8999938964844,74857
2020-03-13,320.0,377.70001220703125,277.25,354.95001220703125,354.95001220703125,172895
2020-03-16,326.0,340.0,284.0,288.04998779296875,288.04998779296875,77166
2020-03-17,286.75,317.95001220703125,265.0,307.95001220703125,307.95001220703125,160254
2020-03-18,293.0,315.25,246.5,261.0,261.0,61156
2020-03-19,250.0,250.0500030517578,208.8000030517578,208.8000030517578,208.8000030517578,61295
2020-03-20,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,6783
2020-03-23,170.0,170.0,169.1999969482422,169.1999969482422,169.1999969482422,1894
2020-03-24,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,152.3000030517578,2016
2020-03-25,144.6999969482422,150.0,144.6999969482422,144.6999969482422,144.6999969482422,50233
