Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,72.4000015258789,74.05000305175781,70.05000305175781,73.94999694824219,73.94999694824219,17493
2020-01-02,77.55000305175781,77.55000305175781,72.6500015258789,75.0,75.0,2525
2020-01-03,72.0,75.55000305175781,72.0,73.19999694824219,73.19999694824219,9120
2020-01-06,75.80000305175781,75.80000305175781,70.0999984741211,70.80000305175781,70.80000305175781,1449
2020-01-07,73.94999694824219,73.94999694824219,70.1500015258789,71.0999984741211,71.0999984741211,1245
2020-01-08,72.0,72.25,68.80000305175781,72.1500015258789,72.1500015258789,2595
2020-01-09,71.05000305175781,74.0,71.05000305175781,71.6500015258789,71.6500015258789,2170
2020-01-10,68.19999694824219,75.0,68.19999694824219,71.75,71.75,4762
2020-01-13,68.80000305175781,73.80000305175781,68.80000305175781,72.1500015258789,72.1500015258789,4109
2020-01-14,70.0,74.5999984741211,70.0,72.25,72.25,1524
2020-01-15,69.5,74.4000015258789,69.5,72.0999984741211,72.0999984741211,1597
2020-01-16,73.94999694824219,75.0,71.44999694824219,73.9000015258789,73.9000015258789,2601
2020-01-17,75.0,77.19999694824219,71.5999984741211,73.9000015258789,73.9000015258789,3065
2020-01-20,76.5,76.5,72.30000305175781,73.5999984741211,73.5999984741211,200
2020-01-21,75.5,75.5,71.75,73.0,73.0,1413
2020-01-22,73.25,76.5999984741211,73.1500015258789,75.30000305175781,75.30000305175781,9404
2020-01-23,73.0,76.9000015258789,73.0,76.0,76.0,7471
2020-01-24,76.3499984741211,78.0,75.30000305175781,77.0,77.0,9561
2020-01-27,77.0,80.0,74.94999694824219,76.0,76.0,4333
2020-01-28,74.55000305175781,77.8499984741211,74.55000305175781,76.8499984741211,76.8499984741211,1030
2020-01-29,74.1500015258789,77.0,74.1500015258789,76.0,76.0,2632
2020-01-30,74.69999694824219,78.44999694824219,74.69999694824219,76.44999694824219,76.44999694824219,2411
2020-01-31,74.44999694824219,77.0,74.44999694824219,75.5,75.5,1717
2020-02-03,71.1500015258789,77.0,71.1500015258789,75.94999694824219,75.94999694824219,866
