Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,807.9500122070312,811.0,802.2999877929688,805.1500244140625,786.3600463867188,6413
2020-01-02,806.2999877929688,828.7999877929688,802.0,807.5499877929688,788.7039794921875,22600
2020-01-03,807.5999755859375,821.0,806.4500122070312,810.2999877929688,791.3898315429688,29210
2020-01-06,809.0,809.0,795.0,798.8499755859375,780.20703125,17025
2020-01-07,799.0,809.5,796.2999877929688,800.5499877929688,781.8673706054688,7471
2020-01-08,796.0,803.9500122070312,792.0,800.0499877929688,781.3790283203125,12246
2020-01-09,805.25,808.0,801.0,801.8499755859375,783.1370239257812,6808
2020-01-10,806.4500122070312,806.4500122070312,784.9500122070312,795.0999755859375,776.5445556640625,24332
2020-01-13,803.0,817.0,798.25,812.3499755859375,793.3919677734375,18007
2020-01-14,815.0,873.8499755859375,815.0,863.2000122070312,843.0552978515625,88637
2020-01-15,860.5,871.0,845.2999877929688,864.6500244140625,844.4714965820312,26654
2020-01-16,860.0499877929688,864.0,840.0499877929688,844.5499877929688,824.8405151367188,17797
2020-01-17,851.0,851.0,835.0999755859375,837.0499877929688,817.5155639648438,10240
2020-01-20,843.0,844.0,827.0,828.25,808.9208984375,9291
2020-01-21,834.0,836.6500244140625,830.0499877929688,834.7000122070312,815.2203979492188,7460
2020-01-22,836.7000122070312,836.7000122070312,822.3499755859375,829.6500244140625,810.2882690429688,5767
2020-01-23,829.6500244140625,913.8499755859375,827.2000122070312,893.7999877929688,872.941162109375,146572
2020-01-24,901.0,933.0,901.0,908.7000122070312,887.4934692382812,90112
2020-01-27,908.2999877929688,919.8499755859375,878.0,882.5499877929688,861.9536743164062,22556
2020-01-28,883.3499755859375,887.9500122070312,870.0499877929688,872.25,851.8941040039062,17467
2020-01-29,880.0,893.9500122070312,875.0999755859375,876.9500122070312,856.4844360351562,14094
2020-01-30,889.0,944.0,888.2000122070312,918.9500122070312,897.5042724609375,272176
2020-01-31,920.0499877929688,925.0,891.5999755859375,900.0,878.9964599609375,35592
2020-02-03,879.9500122070312,899.0,860.0999755859375,881.9000244140625,861.3189086914062,16000
2020-02-04,890.0,899.75,865.1500244140625,877.8499755859375,857.3634033203125,32698
2020-02-05,885.0,928.4000244140625,881.4500122070312,904.7000122070312,883.5867919921875,100498
2020-02-06,909.25,959.9000244140625,902.0,932.75,910.982177734375,160150
2020-02-07,933.2000122070312,968.9000244140625,926.8499755859375,955.5999755859375,933.2988891601562,172705
2020-02-10,959.5999755859375,1011.0,959.5999755859375,996.4000244140625,973.1467895507812,230531
2020-02-11,1009.0,1024.9000244140625,971.1500244140625,982.8499755859375,959.9129638671875,96771
2020-02-12,973.9500122070312,973.9500122070312,942.6500244140625,946.2000122070312,924.1182861328125,58834
2020-02-13,956.2000122070312,967.5,940.0,955.5499877929688,933.2500610351562,72636
2020-02-14,955.5499877929688,984.2999877929688,952.0,964.3499755859375,941.8447265625,60286
2020-02-17,968.9500122070312,969.0,922.3499755859375,929.9000244140625,908.19873046875,49291
2020-02-18,929.9000244140625,939.0,916.0,933.0499877929688,911.275146484375,29597
2020-02-19,933.7000122070312,942.9500122070312,920.0999755859375,922.4000244140625,900.873779296875,21790
2020-02-20,922.4000244140625,952.0,920.0999755859375,922.4000244140625,900.873779296875,92534
2020-02-24,919.9500122070312,924.8499755859375,906.0,907.5499877929688,886.3703002929688,30199
2020-02-25,908.0,937.5999755859375,908.0,920.0499877929688,898.5785522460938,32393
2020-02-26,914.6500244140625,927.0,905.0999755859375,907.25,886.0772705078125,27381
2020-02-27,907.0,914.0,884.0499877929688,898.0499877929688,877.0919799804688,28581
2020-02-28,885.0,922.0,870.2000122070312,909.3499755859375,888.1282348632812,65595
