Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,17.100000381469727,17.100000381469727,16.25,16.350000381469727,16.350000381469727,6090
2020-01-02,16.350000381469727,16.350000381469727,15.550000190734863,15.949999809265137,15.949999809265137,25084
2020-01-03,16.25,16.700000762939453,15.600000381469727,16.100000381469727,16.100000381469727,13769
2020-01-06,16.25,16.700000762939453,15.75,15.850000381469727,15.850000381469727,7121
2020-01-07,16.600000381469727,16.600000381469727,15.5,15.699999809265137,15.699999809265137,9435
2020-01-08,16.0,16.0,14.949999809265137,14.949999809265137,14.949999809265137,15939
2020-01-09,14.25,15.649999618530273,14.25,14.800000190734863,14.800000190734863,32300
2020-01-10,15.0,15.399999618530273,14.75,15.0,15.0,6013
2020-01-13,15.0,15.75,15.0,15.75,15.75,12270
2020-01-14,16.5,16.5,15.899999618530273,16.25,16.25,6651
2020-01-15,16.25,16.600000381469727,15.949999809265137,16.399999618530273,16.399999618530273,4937
2020-01-16,16.25,16.25,15.899999618530273,16.0,16.0,1080
2020-01-17,16.25,16.600000381469727,15.75,16.399999618530273,16.399999618530273,7978
2020-01-20,16.5,16.5,15.600000381469727,16.0,16.0,37905
2020-01-21,16.5,16.799999237060547,15.300000190734863,16.799999237060547,16.799999237060547,26663
2020-01-22,17.5,17.600000381469727,17.200000762939453,17.5,17.5,22298
2020-01-23,17.700000762939453,17.75,17.399999618530273,17.450000762939453,17.450000762939453,10847
2020-01-24,17.25,17.75,17.100000381469727,17.5,17.5,6674
2020-01-27,18.149999618530273,18.350000381469727,17.700000762939453,17.950000762939453,17.950000762939453,42648
2020-01-28,18.0,18.799999237060547,17.75,18.600000381469727,18.600000381469727,95851
2020-01-29,19.399999618530273,19.5,19.0,19.450000762939453,19.450000762939453,20438
2020-01-30,20.0,20.399999618530273,19.0,20.399999618530273,20.399999618530273,30146
2020-01-31,20.799999237060547,21.0,20.450000762939453,20.850000381469727,20.850000381469727,10641
2020-02-03,21.899999618530273,21.899999618530273,20.700000762939453,20.950000762939453,20.950000762939453,31486
2020-02-04,20.950000762939453,21.950000762939453,20.899999618530273,21.600000381469727,21.600000381469727,38859
2020-02-05,21.75,22.450000762939453,21.549999237060547,21.600000381469727,21.600000381469727,16312
2020-02-06,21.75,22.600000381469727,21.600000381469727,22.549999237060547,22.549999237060547,114784
2020-02-07,23.25,23.25,22.700000762939453,23.100000381469727,23.100000381469727,15670
2020-02-10,24.0,24.200000762939453,23.25,23.649999618530273,23.649999618530273,24403
2020-02-11,23.850000381469727,24.25,23.700000762939453,24.0,24.0,26262
2020-02-12,23.5,23.899999618530273,23.200000762939453,23.799999237060547,23.799999237060547,29331
2020-02-13,23.25,24.0,22.850000381469727,23.399999618530273,23.399999618530273,38026
2020-02-14,23.25,23.899999618530273,22.25,22.25,22.25,48176
2020-02-17,21.149999618530273,22.0,21.149999618530273,21.149999618530273,21.149999618530273,5043
2020-02-18,20.100000381469727,21.899999618530273,20.100000381469727,21.049999237060547,21.049999237060547,75706
2020-02-19,21.549999237060547,21.950000762939453,21.149999618530273,21.799999237060547,21.799999237060547,22434
2020-02-20,22.0,22.850000381469727,21.100000381469727,22.700000762939453,22.700000762939453,46994
2020-02-24,22.5,23.0,21.75,22.649999618530273,22.649999618530273,65925
2020-02-25,23.25,23.649999618530273,22.0,22.950000762939453,22.950000762939453,34470
2020-02-26,23.950000762939453,23.950000762939453,22.899999618530273,23.100000381469727,23.100000381469727,10544
2020-02-27,23.600000381469727,23.600000381469727,22.0,22.899999618530273,22.899999618530273,21934
2020-02-28,23.25,23.25,21.799999237060547,21.799999237060547,21.799999237060547,1619
2020-03-02,21.799999237060547,22.700000762939453,21.450000762939453,22.149999618530273,22.149999618530273,21354
2020-03-03,23.0,23.0,21.600000381469727,22.549999237060547,22.549999237060547,23356
2020-03-04,23.200000762939453,23.5,21.600000381469727,22.649999618530273,22.649999618530273,9211
2020-03-05,23.350000381469727,23.700000762939453,22.200000762939453,23.350000381469727,23.350000381469727,52679
2020-03-06,23.799999237060547,24.100000381469727,22.350000381469727,23.950000762939453,23.950000762939453,40504
2020-03-09,23.200000762939453,24.5,23.0,23.25,23.25,30153
2020-03-11,24.25,24.25,23.049999237060547,23.5,23.5,9128
2020-03-12,23.100000381469727,23.299999237060547,22.350000381469727,22.350000381469727,22.350000381469727,571
2020-03-13,21.25,21.25,21.25,21.25,21.25,2370
2020-03-16,21.25,21.25,20.200000762939453,20.200000762939453,20.200000762939453,65
2020-03-17,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1651
2020-03-18,18.25,18.25,18.25,18.25,18.25,2
2020-03-19,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,11
2020-03-20,16.5,16.5,16.5,16.5,16.5,1227
2020-03-23,16.5,16.5,16.5,16.5,16.5,0
2020-03-24,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,132
2020-03-25,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,103
2020-03-26,14.25,14.25,14.25,14.25,14.25,277
2020-03-27,13.550000190734863,14.949999809265137,13.550000190734863,13.550000190734863,13.550000190734863,79964
2020-03-30,13.75,14.0,12.949999809265137,13.75,13.75,27028
2020-03-31,13.75,14.0,13.100000381469727,13.100000381469727,13.100000381469727,6698
2020-04-01,13.699999809265137,13.699999809265137,12.449999809265137,13.100000381469727,13.100000381469727,11153
2020-04-03,12.449999809265137,13.699999809265137,12.449999809265137,12.949999809265137,12.949999809265137,16628
2020-04-07,12.350000381469727,12.949999809265137,12.350000381469727,12.5,12.5,12381
2020-04-08,13.0,13.0,11.899999618530273,12.300000190734863,12.300000190734863,13294
2020-04-09,11.699999809265137,12.850000381469727,11.699999809265137,11.699999809265137,11.699999809265137,13245
2020-04-13,11.699999809265137,12.149999618530273,11.149999618530273,11.449999809265137,11.449999809265137,11012
2020-04-15,11.449999809265137,12.0,10.899999618530273,11.0,11.0,12890
2020-04-16,10.449999809265137,11.550000190734863,10.449999809265137,11.399999618530273,11.399999618530273,15097
2020-04-17,11.899999618530273,11.899999618530273,10.850000381469727,10.899999618530273,10.899999618530273,20017
2020-04-20,11.399999618530273,11.399999618530273,10.75,11.399999618530273,11.399999618530273,11856
2020-04-21,11.399999618530273,11.949999809265137,10.850000381469727,11.699999809265137,11.699999809265137,13046
2020-04-22,12.149999618530273,12.25,11.5,12.25,12.25,24350
2020-04-23,12.699999809265137,12.850000381469727,12.050000190734863,12.850000381469727,12.850000381469727,10415
2020-04-24,13.100000381469727,13.449999809265137,12.25,12.699999809265137,12.699999809265137,20138
2020-04-27,13.149999618530273,13.199999809265137,12.550000190734863,12.75,12.75,6939
2020-04-28,13.149999618530273,13.300000190734863,12.75,13.199999809265137,13.199999809265137,8485
2020-04-29,13.300000190734863,13.850000381469727,12.699999809265137,13.75,13.75,18400
2020-04-30,14.399999618530273,14.399999618530273,13.550000190734863,14.399999618530273,14.399999618530273,8218
2020-05-04,14.25,14.350000381469727,13.75,13.75,13.75,18963
2020-05-05,13.75,14.0,13.199999809265137,13.449999809265137,13.449999809265137,23514
