Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,14.100000381469727,14.600000381469727,13.600000381469727,13.800000190734863,13.800000190734863,15632
2020-01-02,14.0,15.399999618530273,14.0,14.949999809265137,14.949999809265137,27044
2020-01-03,14.949999809265137,14.949999809265137,14.449999809265137,14.699999809265137,14.699999809265137,12963
2020-01-06,14.699999809265137,14.699999809265137,14.300000190734863,14.600000381469727,14.600000381469727,11904
2020-01-07,14.699999809265137,14.800000190734863,14.5,14.550000190734863,14.550000190734863,10032
2020-01-08,14.550000190734863,15.300000190734863,14.100000381469727,14.899999618530273,14.899999618530273,5840
2020-01-09,15.25,15.25,14.399999618530273,14.5,14.5,12597
2020-01-10,14.399999618530273,15.600000381469727,14.399999618530273,14.699999809265137,14.699999809265137,26660
2020-01-13,14.600000381469727,15.5,14.600000381469727,14.75,14.75,13348
2020-01-14,14.800000190734863,15.649999618530273,14.75,15.199999809265137,15.199999809265137,16441
2020-01-15,15.0,16.399999618530273,15.0,15.300000190734863,15.300000190734863,45348
2020-01-16,15.25,15.850000381469727,15.149999618530273,15.350000381469727,15.350000381469727,13642
2020-01-17,15.300000190734863,17.200000762939453,15.300000190734863,16.299999237060547,16.299999237060547,71988
2020-01-20,16.299999237060547,16.350000381469727,15.350000381469727,15.550000190734863,15.550000190734863,20107
2020-01-21,15.350000381469727,15.949999809265137,15.300000190734863,15.800000190734863,15.800000190734863,12285
2020-01-22,16.350000381469727,16.350000381469727,15.600000381469727,15.850000381469727,15.850000381469727,24196
2020-01-23,15.800000190734863,16.049999237060547,15.449999809265137,15.550000190734863,15.550000190734863,14890
2020-01-24,15.300000190734863,16.200000762939453,15.25,16.0,16.0,35103
2020-01-27,15.899999618530273,15.899999618530273,15.350000381469727,15.449999809265137,15.449999809265137,10485
2020-01-28,15.449999809265137,15.600000381469727,15.0,15.5,15.5,17341
2020-01-29,15.100000381469727,15.899999618530273,14.699999809265137,14.949999809265137,14.949999809265137,24578
2020-01-30,14.850000381469727,15.5,14.300000190734863,14.550000190734863,14.550000190734863,23838
2020-01-31,14.550000190734863,14.899999618530273,14.100000381469727,14.350000381469727,14.350000381469727,21723
2020-02-03,13.649999618530273,14.899999618530273,13.300000190734863,13.600000381469727,13.600000381469727,6333
2020-02-04,13.550000190734863,14.899999618530273,13.550000190734863,14.649999618530273,14.649999618530273,15619
2020-02-05,14.899999618530273,14.899999618530273,14.100000381469727,14.449999809265137,14.449999809265137,5407
2020-02-06,14.350000381469727,15.25,14.350000381469727,14.649999618530273,14.649999618530273,14696
2020-02-07,14.550000190734863,14.949999809265137,14.5,14.550000190734863,14.550000190734863,4624
2020-02-10,14.449999809265137,15.850000381469727,14.449999809265137,14.5,14.5,4844
2020-02-11,14.449999809265137,14.949999809265137,14.0,14.149999618530273,14.149999618530273,5589
2020-02-12,14.199999809265137,14.399999618530273,13.550000190734863,13.649999618530273,13.649999618530273,14868
2020-02-13,13.449999809265137,14.25,13.449999809265137,13.649999618530273,13.649999618530273,9104
2020-02-14,13.699999809265137,14.25,13.25,13.449999809265137,13.449999809265137,24586
2020-02-17,13.550000190734863,14.0,13.5,13.600000381469727,13.600000381469727,4523
2020-02-18,14.0,14.0,13.300000190734863,13.75,13.75,20207
2020-02-19,13.399999618530273,14.25,13.350000381469727,13.899999618530273,13.899999618530273,19889
2020-02-20,14.300000190734863,15.5,14.300000190734863,14.449999809265137,14.449999809265137,11466
2020-02-24,14.100000381469727,14.800000190734863,13.600000381469727,14.0,14.0,6243
2020-02-25,13.949999809265137,14.199999809265137,13.300000190734863,13.399999618530273,13.399999618530273,7463
2020-02-26,13.300000190734863,14.25,13.300000190734863,13.949999809265137,13.949999809265137,6935
2020-02-27,13.899999618530273,14.800000190734863,13.300000190734863,14.25,14.25,4571
2020-02-28,14.0,14.050000190734863,12.899999618530273,13.649999618530273,13.649999618530273,6376
2020-03-02,13.5,13.699999809265137,12.300000190734863,12.699999809265137,12.699999809265137,26623
2020-03-03,12.800000190734863,13.25,12.550000190734863,12.699999809265137,12.699999809265137,15022
2020-03-04,12.100000381469727,13.25,12.100000381469727,12.5,12.5,6233
2020-03-05,12.5,13.0,12.449999809265137,12.550000190734863,12.550000190734863,7652
2020-03-06,12.5,13.199999809265137,11.75,13.050000190734863,13.050000190734863,42733
