Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,425.0,431.5,425.0,429.5,417.5202331542969,37648
2020-01-02,431.45001220703125,436.45001220703125,430.1000061035156,433.54998779296875,421.457275390625,47665
2020-01-03,434.3999938964844,440.0,430.04998779296875,438.8999938964844,426.6580505371094,63567
2020-01-06,443.79998779296875,443.79998779296875,431.29998779296875,435.8999938964844,423.74169921875,175288
2020-01-07,438.0,439.8500061035156,433.29998779296875,437.29998779296875,425.1026306152344,43266
2020-01-08,431.0,439.3500061035156,428.75,436.8500061035156,424.66522216796875,63641
2020-01-09,438.54998779296875,440.0,435.1000061035156,437.1499938964844,424.95684814453125,109829
2020-01-10,438.29998779296875,455.79998779296875,437.8500061035156,443.04998779296875,430.6922607421875,222524
2020-01-13,443.0,463.0,442.95001220703125,459.6499938964844,446.8292541503906,152819
2020-01-14,461.95001220703125,464.8999938964844,455.3500061035156,460.75,447.8985900878906,85113
2020-01-15,461.8500061035156,462.0,456.54998779296875,460.45001220703125,447.60699462890625,29590
2020-01-16,460.1000061035156,476.8999938964844,460.1000061035156,473.5,460.29296875,123594
2020-01-17,477.6499938964844,484.95001220703125,460.0,475.25,461.994140625,158080
2020-01-20,475.0,491.0,475.0,482.25,468.7989196777344,109029
2020-01-21,484.79998779296875,486.0,467.29998779296875,484.0,470.5000915527344,64328
2020-01-22,485.8999938964844,513.0,485.79998779296875,497.20001220703125,483.3319091796875,163438
2020-01-23,502.0,502.8999938964844,494.1000061035156,497.3500061035156,483.4777526855469,51731
2020-01-24,498.6499938964844,504.0,492.20001220703125,496.0,482.1654052734375,51151
2020-01-27,493.0,500.45001220703125,491.20001220703125,497.3500061035156,483.4777526855469,31654
2020-01-28,500.0,503.79998779296875,487.45001220703125,500.1000061035156,486.15106201171875,62072
2020-01-29,501.95001220703125,518.5,493.0,494.75,480.95025634765625,138270
2020-01-30,498.75,501.8500061035156,494.0,498.5,484.59564208984375,34147
2020-01-31,499.70001220703125,507.0,493.04998779296875,495.29998779296875,481.48492431640625,33099
2020-02-03,498.95001220703125,499.0,486.8500061035156,493.29998779296875,479.54071044921875,52240
2020-02-04,496.1499938964844,514.9000244140625,494.0,497.8500061035156,483.96380615234375,168434
2020-02-05,494.0,529.0,494.0,521.9500122070312,507.3916015625,284046
2020-02-06,527.0,559.0,522.0999755859375,548.1500244140625,532.86083984375,293206
2020-02-07,548.5,564.0,537.5999755859375,562.0499877929688,546.373046875,149257
2020-02-10,567.75,581.0,544.7999877929688,577.25,561.149169921875,237969
2020-02-11,580.5,593.5,572.0999755859375,577.2000122070312,561.1004638671875,146005
2020-02-12,577.0,579.2999877929688,560.3499755859375,566.75,550.9420166015625,62333
2020-02-13,569.7999877929688,589.9500122070312,569.0,584.0,567.7108154296875,87674
2020-02-14,578.0,599.9000244140625,578.0,583.9000244140625,567.6136474609375,83848
2020-02-17,588.9000244140625,588.9000244140625,533.9500122070312,555.9000244140625,540.3947143554688,114082
2020-02-18,555.9000244140625,555.9000244140625,523.7999877929688,535.2000122070312,520.27197265625,96478
2020-02-19,537.9000244140625,553.0,531.4000244140625,534.9500122070312,520.0289916992188,129304
2020-02-20,532.5,544.0,532.5,533.8499755859375,518.9595947265625,83973
2020-02-24,540.0,540.0,526.2999877929688,535.1500244140625,520.2234497070312,105101
2020-02-25,536.0499877929688,539.9000244140625,531.5999755859375,534.6500244140625,519.7373657226562,43510
2020-02-26,538.8499755859375,576.5,534.8499755859375,561.75,546.0814819335938,308187
2020-02-27,566.25,570.2000122070312,550.2000122070312,556.7999877929688,541.26953125,173925
2020-02-28,541.0,549.9000244140625,526.9000244140625,538.7000122070312,523.6744384765625,90956
2020-03-02,569.0,569.0,529.0,532.2000122070312,517.3557739257812,108686
2020-03-03,540.0,562.0,535.4000244140625,557.8499755859375,552.6749267578125,82109
2020-03-04,560.0,583.0,543.8499755859375,574.9500122070312,569.6163940429688,283840
2020-03-05,581.4500122070312,595.9500122070312,568.0,573.75,568.427490234375,206525
2020-03-06,568.0,596.9000244140625,531.3499755859375,584.9000244140625,579.4740600585938,168129
2020-03-09,584.9000244140625,588.0,541.0,550.7000122070312,545.5913696289062,137854
2020-03-11,550.5999755859375,582.75,544.4500122070312,550.2000122070312,545.0960083007812,161508
2020-03-12,527.0,544.75,467.45001220703125,508.95001220703125,504.2286376953125,272912
2020-03-13,453.0,575.25,415.0,568.2000122070312,562.928955078125,221946
2020-03-16,568.0,570.0,515.6500244140625,535.5,530.5323486328125,110610
2020-03-17,554.0,558.5499877929688,537.5,546.7999877929688,541.7274780273438,118804
2020-03-18,553.7999877929688,553.7999877929688,501.0,510.25,505.51654052734375,126546
2020-03-19,464.0,548.9500122070312,464.0,514.3499755859375,509.5785217285156,172445
2020-03-20,514.7999877929688,542.0,502.04998779296875,506.0,501.30596923828125,72281
2020-03-23,476.0,504.95001220703125,420.0,448.5,444.3393859863281,188704
2020-03-24,479.0,510.0,444.0,495.1499938964844,490.556640625,73454
2020-03-25,490.0,520.0,475.0,508.1499938964844,503.43603515625,66888
2020-03-26,506.75,527.25,484.8500061035156,505.8500061035156,501.1573791503906,52360
2020-03-27,519.0,519.0,502.0,508.3500061035156,503.6341857910156,118787
2020-03-30,499.70001220703125,508.29998779296875,486.79998779296875,501.1499938964844,496.5009765625,34826
2020-03-31,514.9500122070312,514.9500122070312,500.0,509.0,504.27813720703125,75328
2020-04-01,524.0,524.0,492.25,505.6000061035156,500.9096984863281,106006
2020-04-03,489.0,489.0,440.45001220703125,447.29998779296875,443.1505432128906,339700
2020-04-07,470.1000061035156,490.8999938964844,462.0,470.6499938964844,466.2839050292969,276484
2020-04-08,476.5,549.0,462.0,509.8500061035156,505.1202697753906,641018
2020-04-09,533.4000244140625,534.0,505.0,513.0999755859375,508.3401184082031,611439
2020-04-13,517.9000244140625,528.0,499.0,517.0499877929688,512.2534790039062,273162
2020-04-15,522.0999755859375,548.0,511.3999938964844,516.4000244140625,511.6095275878906,507307
2020-04-16,505.54998779296875,528.4000244140625,505.54998779296875,521.2999877929688,516.4639892578125,87754
2020-04-17,530.0,544.7000122070312,524.5,536.8499755859375,531.8697509765625,122630
2020-04-20,564.0,588.0,555.0,566.3499755859375,561.0960693359375,335197
2020-04-21,565.0,589.4000244140625,546.0499877929688,560.75,555.548095703125,351590
2020-04-22,564.9500122070312,565.0,555.0999755859375,559.6500244140625,554.4583129882812,234037
2020-04-23,564.9500122070312,568.1500244140625,556.0,560.7000122070312,555.4985961914062,228528
2020-04-24,561.0,567.0,546.5499877929688,552.5,547.3746337890625,117944
2020-04-27,555.0,567.5,549.0,553.4500122070312,548.3157958984375,420742
2020-04-28,562.0,575.0,548.5499877929688,556.0499877929688,550.8917236328125,279018
2020-04-29,556.0499877929688,584.3499755859375,555.0,571.3499755859375,566.0497436523438,502767
2020-04-30,584.0,584.0,552.5999755859375,557.9000244140625,552.7245483398438,233142
2020-05-04,553.9000244140625,567.9000244140625,541.6500244140625,550.2999877929688,545.1950073242188,130979
2020-05-05,559.0,581.5999755859375,554.5,559.25,554.06201171875,283210
2020-05-06,580.0,621.75,563.7999877929688,597.6500244140625,592.1058349609375,1220441
2020-05-07,600.0,615.5999755859375,592.0,610.4000244140625,604.737548828125,367347
2020-05-08,621.0,650.0,612.5,645.2999877929688,639.3137817382812,1030484
2020-05-11,657.3499755859375,660.0,635.2000122070312,645.5,639.5119018554688,493173
2020-05-12,636.0499877929688,647.6500244140625,611.25,641.75,635.7966918945312,446460
2020-05-13,656.0,658.0,586.0999755859375,624.3499755859375,618.5580444335938,198694
2020-05-14,619.0,637.25,611.7000122070312,632.1500244140625,626.2857666015625,284762
2020-05-15,635.3499755859375,639.25,621.0499877929688,634.25,628.3662109375,180775
2020-05-18,637.4500122070312,637.4500122070312,603.0,610.0,604.3412475585938,170399
2020-05-19,622.0,625.0,606.0499877929688,612.6500244140625,606.9666137695312,140682
2020-05-20,612.6500244140625,655.0,612.6500244140625,649.6500244140625,643.6234130859375,378496
2020-05-21,668.0,686.0,661.0999755859375,669.4500122070312,663.2396850585938,434819
2020-05-22,671.9500122070312,672.5499877929688,645.0999755859375,657.25,651.15283203125,172091
2020-05-26,657.25,666.0,657.25,663.9500122070312,657.790771484375,166528
2020-05-27,665.9500122070312,667.2999877929688,635.0,655.2000122070312,649.1218872070312,102478
2020-05-28,660.0,660.0,631.5499877929688,645.0,639.0164794921875,225261
2020-05-29,650.0499877929688,696.9000244140625,647.0,682.1500244140625,675.8218994140625,499127
2020-06-01,692.0,700.0,674.0,687.5499877929688,681.1718139648438,244823
2020-06-02,691.6500244140625,738.7999877929688,682.5499877929688,699.8499755859375,693.3576049804688,472033
2020-06-03,710.0,710.0,678.3499755859375,685.0,678.6454467773438,280989
2020-06-04,687.4000244140625,711.8499755859375,680.4000244140625,697.9000244140625,691.42578125,277331
2020-06-05,703.9500122070312,717.0,697.0,707.6500244140625,701.0853881835938,154360
2020-06-08,715.0,717.25,703.5499877929688,711.9000244140625,705.2958984375,104950
2020-06-09,715.0,715.0,670.7999877929688,680.7000122070312,674.3853759765625,217473
2020-06-10,689.7000122070312,704.0,685.9500122070312,693.1500244140625,686.7198486328125,111778
2020-06-11,718.0,718.0,685.25,693.25,686.8189697265625,195731
2020-06-12,666.7000122070312,699.0,661.25,693.7000122070312,687.2647094726562,115316
2020-06-15,714.0,714.0,692.5,701.1500244140625,694.6456909179688,180297
2020-06-16,710.0499877929688,730.0,700.9500122070312,718.7000122070312,712.0328369140625,234666
2020-06-17,718.7000122070312,729.0,702.0,707.4000244140625,700.837646484375,139975
2020-06-18,709.7999877929688,713.9500122070312,696.0999755859375,706.0999755859375,699.5497436523438,63839
2020-06-19,706.7000122070312,715.25,705.7000122070312,711.3499755859375,704.7509765625,223325
2020-06-22,722.0,743.7999877929688,714.5,719.0999755859375,712.4290771484375,374493
2020-06-23,725.0,733.0,720.0,723.3499755859375,716.6397094726562,135883
2020-06-24,731.25,734.9500122070312,685.0,689.25,682.8560180664062,288857
2020-06-25,690.0,718.0,656.8499755859375,692.8499755859375,686.422607421875,517383
2020-06-26,689.9000244140625,693.7999877929688,658.0999755859375,677.8499755859375,671.5617065429688,419681
2020-06-29,668.0,705.0,668.0,702.7000122070312,696.1812133789062,292198
2020-06-30,703.9000244140625,714.9000244140625,701.0,707.4500122070312,700.8871459960938,266695
2020-07-01,710.0,711.0499877929688,697.0999755859375,706.0999755859375,699.5497436523438,78945
2020-07-02,704.0,719.0,704.0,714.2000122070312,707.5745849609375,123195
2020-07-03,734.0,742.0,701.2000122070312,718.6500244140625,711.9833374023438,1250696
2020-07-06,718.75,733.7999877929688,717.0,719.3499755859375,712.6767578125,415602
2020-07-07,720.9500122070312,724.9500122070312,710.2000122070312,711.5499877929688,704.9491577148438,134654
2020-07-08,712.0,719.0,710.0,712.5999755859375,705.9893798828125,373546
2020-07-09,714.9500122070312,718.5,712.0499877929688,713.7000122070312,707.0791625976562,277057
2020-07-10,716.3499755859375,722.0,713.5,718.6500244140625,711.9833374023438,493634
2020-07-13,719.0,723.9500122070312,714.0499877929688,715.5499877929688,708.9120483398438,315312
2020-07-14,713.0,720.0,707.2000122070312,714.0499877929688,707.4259643554688,88425
2020-07-15,719.75,719.75,711.7999877929688,714.8499755859375,708.218505859375,64788
2020-07-16,714.0499877929688,716.0,710.0499877929688,715.0499877929688,708.4166870117188,78702
2020-07-17,718.4000244140625,720.0,712.25,713.5,706.8810424804688,78865
2020-07-20,715.8499755859375,719.9500122070312,712.0499877929688,713.4000244140625,706.7820434570312,80955
2020-07-21,714.0499877929688,718.9000244140625,713.0,715.25,708.6148681640625,163843
2020-07-22,718.0,718.9500122070312,713.5999755859375,716.2000122070312,709.5560302734375,164243
2020-07-23,717.0499877929688,738.8499755859375,716.7000122070312,718.2999877929688,711.636474609375,133340
2020-07-24,717.0,750.0,715.0,729.5,722.7326049804688,511834
2020-07-27,733.9000244140625,740.4000244140625,719.0499877929688,720.9500122070312,714.261962890625,123750
2020-07-28,722.0,733.0,720.0,720.0999755859375,713.4197998046875,127954
2020-07-29,721.0,729.0,720.0999755859375,721.0,714.3114624023438,60190
2020-07-30,724.75,739.0,720.0,726.8499755859375,720.1072387695312,515355
2020-07-31,729.5,745.0,725.8499755859375,734.2000122070312,727.3890380859375,695574
2020-08-03,742.0,743.75,726.0999755859375,729.7000122070312,722.9307861328125,331583
2020-08-04,735.4000244140625,735.8499755859375,730.0,734.8499755859375,728.032958984375,329765
2020-08-05,734.9500122070312,738.9500122070312,728.0999755859375,730.5499877929688,723.7728271484375,446828
2020-08-06,732.0,739.0,728.5499877929688,735.2000122070312,728.3797607421875,201932
2020-08-07,738.7999877929688,738.7999877929688,730.0,732.9500122070312,726.1506958007812,284247
2020-08-10,733.75,739.0,731.0999755859375,735.1500244140625,728.3302001953125,998254
2020-08-11,737.7000122070312,789.4500122070312,734.6500244140625,768.8499755859375,761.7175903320312,2116201
2020-08-12,770.8499755859375,784.5,768.8499755859375,778.4000244140625,771.1790771484375,487674
2020-08-13,782.7999877929688,782.7999877929688,770.0,776.8499755859375,769.6433715820312,251353
2020-08-14,779.9000244140625,780.75,756.7999877929688,768.0499877929688,760.9249877929688,282619
2020-08-17,778.0,779.7999877929688,761.0,776.9500122070312,769.7424926757812,172970
2020-08-18,778.9500122070312,804.4000244140625,774.0499877929688,779.0,771.7734375,564741
2020-08-19,786.5,800.0,781.3499755859375,797.5999755859375,790.2008666992188,239378
2020-08-20,808.0,814.0,782.1500244140625,785.9000244140625,778.6094360351562,425108
2020-08-21,789.8499755859375,798.9000244140625,780.4000244140625,784.0999755859375,776.8261108398438,146289
2020-08-24,790.0,820.0,786.0,810.6500244140625,803.1298217773438,398563
2020-08-25,818.7000122070312,828.8499755859375,800.0,806.25,798.7706298828125,209911
2020-08-26,808.7000122070312,808.7000122070312,784.4000244140625,791.0499877929688,783.711669921875,192800
2020-08-27,797.0,803.2999877929688,791.4000244140625,796.0999755859375,788.7147827148438,276156
2020-08-28,793.0999755859375,800.0,791.25,795.8499755859375,788.4671020507812,138636
2020-08-31,790.0,800.0,763.0,770.25,763.1046142578125,344357
2020-09-01,760.0,787.7999877929688,753.0,762.0999755859375,755.0301513671875,284735
2020-09-02,755.0,780.0,754.0,766.9500122070312,759.8352661132812,365672
