Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,147.0,147.75,145.25,145.6999969482422,143.26490783691406,3444638
2020-01-02,146.0,150.5,145.64999389648438,149.8000030517578,147.29638671875,3343909
2020-01-03,149.8000030517578,149.8000030517578,146.85000610351562,148.1999969482422,145.72311401367188,3017753
2020-01-06,147.5500030517578,147.89999389648438,140.10000610351562,141.0500030517578,138.692626953125,6206742
2020-01-07,143.0,146.6999969482422,142.5,144.75,142.33078002929688,5843998
2020-01-08,141.0,147.85000610351562,140.64999389648438,147.0,144.54318237304688,5289377
2020-01-09,148.0,151.0,145.64999389648438,149.89999389648438,147.3946990966797,8331258
2020-01-10,149.89999389648438,150.39999389648438,146.6999969482422,148.5500030517578,146.06727600097656,3832319
2020-01-13,149.39999389648438,149.75,145.0,145.85000610351562,143.4123992919922,3773230
2020-01-14,145.75,146.25,140.5500030517578,142.25,139.87255859375,7654198
2020-01-15,142.0,142.5,137.8000030517578,139.14999389648438,136.82437133789062,9551225
2020-01-16,139.89999389648438,144.1999969482422,139.5,143.25,140.85585021972656,11043710
2020-01-17,143.1999969482422,143.1999969482422,139.25,139.85000610351562,137.51268005371094,4628270
2020-01-20,140.25,141.5,137.10000610351562,137.64999389648438,135.3494415283203,5105146
2020-01-21,136.39999389648438,139.4499969482422,134.0,138.4499969482422,136.13607788085938,7541631
2020-01-22,138.85000610351562,139.25,136.5,138.75,136.43106079101562,2938028
2020-01-23,138.39999389648438,141.4499969482422,138.0,140.75,138.3976287841797,6616149
2020-01-24,140.14999389648438,147.6999969482422,140.14999389648438,145.10000610351562,142.67494201660156,11540538
2020-01-27,144.39999389648438,144.39999389648438,140.3000030517578,140.6999969482422,138.3484649658203,6172025
2020-01-28,140.9499969482422,141.75,138.3000030517578,139.0,136.6768798828125,10087514
2020-01-29,139.8000030517578,142.64999389648438,139.6999969482422,141.60000610351562,139.23342895507812,3971225
2020-01-30,141.35000610351562,142.3000030517578,137.3000030517578,138.89999389648438,136.57855224609375,7126739
2020-01-31,139.5,140.3000030517578,131.14999389648438,133.6999969482422,131.4654541015625,27535769
2020-02-03,128.0,130.25,124.25,125.1500015258789,123.05835723876953,11707232
2020-02-04,126.75,135.39999389648438,125.75,134.0500030517578,131.8096160888672,13743699
2020-02-05,135.0,136.75,130.89999389648438,135.35000610351562,133.087890625,8161856
2020-02-06,135.6999969482422,139.0,135.0500030517578,136.85000610351562,134.5628204345703,10996812
2020-02-07,137.0,137.5500030517578,132.0,132.3000030517578,130.0888671875,7373631
2020-02-10,132.0,135.9499969482422,121.3499984741211,124.75,122.66504669189453,41957029
2020-02-11,126.0,127.0999984741211,124.05000305175781,125.05000305175781,122.96002960205078,11518167
2020-02-12,125.4000015258789,129.8000030517578,125.1500015258789,127.44999694824219,125.31991577148438,8301241
2020-02-13,128.14999389648438,128.14999389648438,124.1500015258789,124.9000015258789,122.81253814697266,7939011
2020-02-14,124.9000015258789,125.9000015258789,122.69999694824219,123.94999694824219,121.87841033935547,6351245
2020-02-17,124.05000305175781,124.4000015258789,122.0999984741211,122.9000015258789,120.84596252441406,4565362
2020-02-18,121.8499984741211,124.4000015258789,116.5,123.30000305175781,121.2392807006836,9936304
2020-02-19,124.5,126.6500015258789,119.6500015258789,121.5999984741211,119.56768798828125,8194234
2020-02-20,121.0,125.0999984741211,120.30000305175781,122.94999694824219,120.89512634277344,7018750
2020-02-24,121.5,121.5,113.94999694824219,114.5999984741211,112.68467712402344,8237103
2020-02-25,114.0,118.75,112.75,116.80000305175781,114.84791564941406,10764339
2020-02-26,113.0,114.80000305175781,110.69999694824219,111.25,109.39067077636719,13259839
2020-02-27,110.94999694824219,110.94999694824219,106.55000305175781,109.0999984741211,107.27660369873047,15128711
2020-02-28,103.5,105.80000305175781,101.6500015258789,103.6500015258789,101.91769409179688,27096514
2020-03-02,105.80000305175781,108.6500015258789,98.5999984741211,101.1500015258789,99.45947265625,26144622
2020-03-03,104.0,107.8499984741211,102.3499984741211,106.19999694824219,104.42506408691406,12389739
2020-03-04,105.30000305175781,105.80000305175781,98.4000015258789,100.5999984741211,98.91866302490234,24451963
2020-03-05,102.0,102.75,97.5,100.44999694824219,98.77117156982422,25839027
2020-03-06,95.44999694824219,98.80000305175781,93.69999694824219,97.5999984741211,95.96880340576172,9462492
2020-03-09,94.9000015258789,97.05000305175781,90.30000305175781,91.4000015258789,89.87242889404297,11791718
2020-03-11,89.5,92.5999984741211,88.30000305175781,89.75,88.25,13638954
2020-03-12,85.8499984741211,85.8499984741211,66.80000305175781,67.9000015258789,67.9000015258789,68378463
2020-03-13,61.150001525878906,77.9000015258789,50.95000076293945,63.849998474121094,63.849998474121094,45540013
2020-03-16,63.5,69.25,59.0,66.75,66.75,33806414
2020-03-17,67.05000305175781,68.0,60.20000076293945,60.75,60.75,18224761
2020-03-18,62.29999923706055,63.75,59.150001525878906,61.599998474121094,61.599998474121094,17768653
2020-03-19,61.0,65.80000305175781,58.349998474121094,64.1500015258789,64.1500015258789,22508440
2020-03-20,64.0999984741211,69.44999694824219,62.599998474121094,66.69999694824219,66.69999694824219,19104569
2020-03-23,62.0,63.95000076293945,53.400001525878906,53.400001525878906,53.400001525878906,8391875
2020-03-24,52.900001525878906,59.79999923706055,48.650001525878906,55.849998474121094,55.849998474121094,14170143
2020-03-25,56.0,61.20000076293945,55.0,60.599998474121094,60.599998474121094,9717056
2020-03-26,61.04999923706055,65.6500015258789,59.0,64.1500015258789,64.1500015258789,13533367
2020-03-27,67.0,68.8499984741211,62.5,63.150001525878906,63.150001525878906,10051763
2020-03-30,61.0,62.650001525878906,58.29999923706055,60.70000076293945,60.70000076293945,6262397
2020-03-31,62.45000076293945,62.75,59.79999923706055,61.04999923706055,61.04999923706055,8394168
2020-04-01,60.5,61.79999923706055,57.20000076293945,57.95000076293945,57.95000076293945,9131968
2020-04-03,58.45000076293945,58.45000076293945,54.20000076293945,54.70000076293945,54.70000076293945,8351833
2020-04-07,57.099998474121094,58.04999923706055,55.650001525878906,56.45000076293945,56.45000076293945,14225495
