Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.5,1.5,1.4500000476837158,1.5,1.5,3519
2020-01-02,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,2122
2020-01-03,1.5,1.600000023841858,1.5,1.600000023841858,1.600000023841858,2078
2020-01-06,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,3606
2020-01-07,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,4550
2020-01-08,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,7622
2020-01-09,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,5373
2020-01-10,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,1621
2020-01-13,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,3491
2020-01-14,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,575
2020-01-15,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,2635
2020-01-16,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,3570
2020-01-17,1.649999976158142,1.75,1.649999976158142,1.649999976158142,1.649999976158142,3211
2020-01-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,113
2020-01-21,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,1694
2020-01-22,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,1726
2020-01-23,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,3201
2020-01-24,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,2264
2020-01-27,1.600000023841858,1.600000023841858,1.5,1.5,1.5,1256
2020-01-28,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,1140
2020-01-29,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,1460
2020-01-30,1.399999976158142,1.5,1.399999976158142,1.399999976158142,1.399999976158142,1554
2020-01-31,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,2015
2020-02-03,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,382
2020-02-04,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,5459
2020-02-05,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,1438
2020-02-06,1.4500000476837158,1.5,1.2999999523162842,1.399999976158142,1.399999976158142,13062
2020-02-07,1.2999999523162842,1.5,1.2999999523162842,1.350000023841858,1.350000023841858,1251
2020-02-10,1.25,1.4500000476837158,1.25,1.25,1.25,4940
2020-02-11,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,7222
2020-02-12,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,2289
2020-02-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,25
2020-02-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,11
2020-02-17,1.350000023841858,1.350000023841858,1.25,1.25,1.25,1098
2020-02-18,1.25,1.25,1.25,1.25,1.25,0
2020-02-19,1.25,1.25,1.25,1.25,1.25,23
2020-02-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1127
2020-02-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,215
2020-02-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,291
2020-02-26,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,13877
2020-02-27,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,1191
2020-02-28,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,409
2020-03-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1101
2020-03-03,1.0,1.0,1.0,1.0,1.0,1306
2020-03-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1938
2020-03-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2501
2020-03-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-03-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,11000
2020-03-11,0.75,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,6033
2020-03-12,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,5729
2020-03-13,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,3028
2020-03-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,250
2020-03-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,8113
2020-03-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,220
2020-03-19,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,746
2020-03-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-03-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2020-03-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2
2020-03-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,40
