Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,40.29999923706055,41.5,40.099998474121094,40.599998474121094,40.599998474121094,1547503
2020-01-02,41.70000076293945,42.45000076293945,41.0,41.849998474121094,41.849998474121094,3532137
2020-01-03,41.79999923706055,42.75,41.349998474121094,42.0,42.0,1837770
2020-01-06,41.0,41.650001525878906,40.400001525878906,40.650001525878906,40.650001525878906,1065305
2020-01-07,40.79999923706055,41.54999923706055,39.900001525878906,40.099998474121094,40.099998474121094,1165432
2020-01-08,39.5,40.400001525878906,39.099998474121094,39.70000076293945,39.70000076293945,1132422
2020-01-09,40.400001525878906,42.400001525878906,40.099998474121094,42.0,42.0,2120430
2020-01-10,42.400001525878906,43.70000076293945,42.099998474121094,43.099998474121094,43.099998474121094,2381654
2020-01-13,43.5,44.900001525878906,43.150001525878906,44.20000076293945,44.20000076293945,1697492
2020-01-14,44.20000076293945,44.900001525878906,43.29999923706055,44.099998474121094,44.099998474121094,2057643
2020-01-15,43.79999923706055,44.0,42.75,43.45000076293945,43.45000076293945,1531341
2020-01-16,43.5,43.75,42.54999923706055,43.099998474121094,43.099998474121094,1218171
2020-01-17,43.099998474121094,45.25,42.599998474121094,44.900001525878906,44.900001525878906,3003649
2020-01-20,44.650001525878906,44.900001525878906,42.70000076293945,43.20000076293945,43.20000076293945,1903044
2020-01-21,43.0,44.45000076293945,42.5,43.900001525878906,43.900001525878906,1375390
2020-01-22,44.29999923706055,44.70000076293945,43.599998474121094,44.04999923706055,44.04999923706055,1213820
2020-01-23,44.0,44.25,43.20000076293945,43.70000076293945,43.70000076293945,781690
2020-01-24,43.70000076293945,44.29999923706055,43.349998474121094,43.900001525878906,43.900001525878906,542263
2020-01-27,43.75,44.20000076293945,43.29999923706055,43.70000076293945,43.70000076293945,669726
2020-01-28,43.70000076293945,43.95000076293945,42.150001525878906,42.45000076293945,42.45000076293945,836086
2020-01-29,42.45000076293945,43.099998474121094,42.29999923706055,42.95000076293945,42.95000076293945,644234
2020-01-30,42.95000076293945,43.5,42.04999923706055,42.599998474121094,42.599998474121094,1401190
2020-01-31,42.75,43.400001525878906,41.25,42.599998474121094,42.599998474121094,2170821
2020-02-03,41.0,41.70000076293945,40.45000076293945,41.0,41.0,735277
2020-02-04,41.25,43.5,41.0,43.099998474121094,43.099998474121094,1406751
2020-02-05,44.0,44.150001525878906,41.29999923706055,41.650001525878906,41.650001525878906,2047754
2020-02-06,41.650001525878906,42.29999923706055,41.0,41.150001525878906,41.150001525878906,846101
2020-02-07,41.400001525878906,41.5,40.099998474121094,40.20000076293945,40.20000076293945,1142753
2020-02-10,39.79999923706055,40.04999923706055,39.20000076293945,39.45000076293945,39.45000076293945,965048
2020-02-11,39.599998474121094,39.849998474121094,38.0,38.400001525878906,38.400001525878906,1395695
2020-02-12,38.849998474121094,38.849998474121094,38.099998474121094,38.45000076293945,38.45000076293945,735842
2020-02-13,38.45000076293945,38.54999923706055,38.0,38.20000076293945,38.20000076293945,576254
2020-02-14,38.20000076293945,38.54999923706055,38.0,38.20000076293945,38.20000076293945,439033
2020-02-17,38.20000076293945,39.04999923706055,37.95000076293945,38.54999923706055,38.54999923706055,1094902
2020-02-18,38.54999923706055,38.70000076293945,38.04999923706055,38.400001525878906,38.400001525878906,1030931
2020-02-19,38.400001525878906,39.599998474121094,38.349998474121094,39.29999923706055,39.29999923706055,635759
2020-02-20,39.5,40.5,39.099998474121094,39.45000076293945,39.45000076293945,784877
2020-02-24,39.29999923706055,39.29999923706055,38.45000076293945,38.599998474121094,38.599998474121094,417094
2020-02-25,38.5,39.150001525878906,38.099998474121094,38.70000076293945,38.70000076293945,494965
2020-02-26,38.650001525878906,39.5,38.29999923706055,38.54999923706055,38.54999923706055,822245
2020-02-27,38.75,39.0,38.25,38.599998474121094,38.599998474121094,544868
2020-02-28,37.900001525878906,38.5,36.900001525878906,37.29999923706055,37.29999923706055,908897
2020-03-02,37.5,39.20000076293945,37.5,38.599998474121094,38.599998474121094,850968
2020-03-03,38.599998474121094,39.0,37.599998474121094,37.900001525878906,37.900001525878906,541278
2020-03-04,38.0,38.29999923706055,36.25,36.599998474121094,36.599998474121094,571451
2020-03-05,36.599998474121094,37.900001525878906,36.400001525878906,36.70000076293945,36.70000076293945,510757
2020-03-06,35.650001525878906,35.900001525878906,35.0,35.29999923706055,35.29999923706055,662011
2020-03-09,34.599998474121094,34.900001525878906,33.5,33.79999923706055,33.79999923706055,891252
2020-03-11,34.0,34.79999923706055,33.900001525878906,34.599998474121094,34.599998474121094,727276
2020-03-12,33.5,33.5,31.5,32.04999923706055,32.04999923706055,927839
2020-03-13,27.649999618530273,32.54999923706055,25.75,31.75,31.75,1265518
2020-03-16,29.5,30.950000762939453,29.0,29.25,29.25,884008
2020-03-17,29.100000381469727,30.200000762939453,28.0,28.200000762939453,28.200000762939453,730522
2020-03-18,29.5,29.5,26.0,26.149999618530273,26.149999618530273,747512
2020-03-19,25.100000381469727,26.0,23.299999237060547,23.450000762939453,23.450000762939453,1305934
2020-03-20,24.0,24.0,22.899999618530273,23.549999237060547,23.549999237060547,958654
2020-03-23,22.5,22.5,19.700000762939453,20.049999237060547,20.049999237060547,766871
2020-03-24,20.5,21.200000762939453,19.0,20.5,20.5,477305
2020-03-25,19.5,22.549999237060547,19.149999618530273,21.899999618530273,21.899999618530273,567218
2020-03-26,22.100000381469727,24.0,22.0,22.5,22.5,960795
2020-03-27,23.0,24.149999618530273,21.75,22.049999237060547,22.049999237060547,663794
2020-03-30,21.899999618530273,21.899999618530273,20.0,20.049999237060547,20.049999237060547,1264609
2020-03-31,20.700000762939453,20.850000381469727,19.5,19.649999618530273,19.649999618530273,1639381
2020-04-01,19.600000381469727,20.600000381469727,19.5,19.700000762939453,19.700000762939453,837710
2020-04-03,20.100000381469727,20.399999618530273,19.700000762939453,20.200000762939453,20.200000762939453,693885
2020-04-07,20.950000762939453,22.200000762939453,20.5,22.200000762939453,22.200000762939453,901601
2020-04-08,23.5,24.399999618530273,22.450000762939453,23.75,23.75,2137547
2020-04-09,25.399999618530273,27.649999618530273,24.899999618530273,27.049999237060547,27.049999237060547,2262410
2020-04-13,29.399999618530273,29.399999618530273,26.149999618530273,27.649999618530273,27.649999618530273,1345472
2020-04-15,28.299999237060547,28.350000381469727,26.0,26.25,26.25,1444274
2020-04-16,25.549999237060547,26.700000762939453,25.149999618530273,26.299999237060547,26.299999237060547,712713
2020-04-17,27.0,27.350000381469727,26.450000762939453,26.75,26.75,1008680
2020-04-20,27.100000381469727,28.0,26.350000381469727,27.25,27.25,2160703
2020-04-21,26.549999237060547,26.549999237060547,25.549999237060547,25.799999237060547,25.799999237060547,1229858
2020-04-22,25.700000762939453,25.700000762939453,24.850000381469727,25.0,25.0,1268144
2020-04-23,25.25,26.399999618530273,25.0,25.600000381469727,25.600000381469727,2277606
2020-04-24,25.399999618530273,25.399999618530273,23.75,23.950000762939453,23.950000762939453,2610414
2020-04-27,24.049999237060547,24.899999618530273,23.700000762939453,23.850000381469727,23.850000381469727,1771418
2020-04-28,24.399999618530273,24.399999618530273,23.600000381469727,23.950000762939453,23.950000762939453,931406
2020-04-29,24.0,24.399999618530273,23.700000762939453,23.850000381469727,23.850000381469727,1166296
2020-04-30,24.350000381469727,25.600000381469727,24.049999237060547,24.149999618530273,24.149999618530273,3800592
2020-05-04,23.899999618530273,23.899999618530273,23.100000381469727,23.299999237060547,23.299999237060547,945779
2020-05-05,23.75,23.75,22.600000381469727,22.700000762939453,22.700000762939453,929691
2020-05-06,22.700000762939453,22.850000381469727,21.75,21.950000762939453,21.950000762939453,980300
2020-05-07,21.899999618530273,22.899999618530273,21.799999237060547,22.350000381469727,22.350000381469727,661029
2020-05-08,22.75,22.899999618530273,21.549999237060547,21.700000762939453,21.700000762939453,1417876
2020-05-11,22.100000381469727,22.399999618530273,20.649999618530273,20.950000762939453,20.950000762939453,1928870
2020-05-12,20.75,20.899999618530273,19.899999618530273,20.0,20.0,2482832
2020-05-13,21.799999237060547,24.0,20.450000762939453,24.0,24.0,8543877
2020-05-14,24.850000381469727,26.200000762939453,24.149999618530273,24.5,24.5,7444199
2020-05-15,25.0,25.049999237060547,23.299999237060547,24.149999618530273,24.149999618530273,3570593
2020-05-18,24.200000762939453,24.299999237060547,22.299999237060547,22.950000762939453,22.950000762939453,2795776
2020-05-19,23.200000762939453,23.299999237060547,22.25,22.299999237060547,22.299999237060547,1443056
2020-05-20,22.600000381469727,22.799999237060547,21.75,22.0,22.0,2144058
2020-05-21,22.100000381469727,24.200000762939453,21.899999618530273,23.149999618530273,23.149999618530273,4089182
