Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2147.949951171875,2159.949951171875,2081.0,2088.300048828125,2038.462890625,1003
2020-01-02,2124.75,2124.800048828125,2070.949951171875,2092.10009765625,2042.172119140625,722
2020-01-03,2060.0,2100.0,2060.0,2078.85009765625,2029.2384033203125,520
2020-01-06,2078.85009765625,2078.85009765625,2025.25,2045.8499755859375,1997.02587890625,785
2020-01-07,2050.0,2088.85009765625,2040.050048828125,2043.75,1994.9759521484375,546
2020-01-08,2040.0,2047.949951171875,2000.0,2045.199951171875,1996.391357421875,223
2020-01-09,2095.550048828125,2096.5,2048.85009765625,2068.25,2018.891357421875,362
2020-01-10,2068.0,2120.0,2062.0,2074.85009765625,2025.3338623046875,900
2020-01-13,2095.0,2158.0,2084.10009765625,2127.550048828125,2076.776123046875,10515
2020-01-14,2160.300048828125,2228.0,2157.5,2210.0,2157.25830078125,1505
2020-01-15,2238.0,2255.0,2215.0,2246.85009765625,2193.229248046875,8833
2020-01-16,2240.0,2328.0,2240.0,2298.89990234375,2244.03662109375,2111
2020-01-17,2318.0,2318.0,2250.0,2292.60009765625,2237.88720703125,5447
2020-01-20,2300.0,2305.0,2240.050048828125,2249.85009765625,2196.157470703125,1565
2020-01-21,2259.89990234375,2329.0,2259.89990234375,2277.64990234375,2223.2939453125,3521
2020-01-22,2286.300048828125,2321.60009765625,2228.0,2238.75,2185.322265625,8091
2020-01-23,2242.0,2320.0,2240.050048828125,2296.300048828125,2241.4990234375,1211
2020-01-24,2348.0,2348.0,2280.0,2309.800048828125,2254.6767578125,843
2020-01-27,2348.800048828125,2348.800048828125,2280.0,2289.39990234375,2234.763671875,499
2020-01-28,2332.949951171875,2333.0,2272.0,2284.550048828125,2230.029296875,844
2020-01-29,2285.10009765625,2297.64990234375,2230.0,2252.050048828125,2198.304931640625,497
2020-01-30,2325.0,2325.0,2260.0,2268.050048828125,2213.923095703125,620
2020-01-31,2270.0,2279.35009765625,2205.800048828125,2228.89990234375,2175.707275390625,772
2020-02-03,2247.75,2247.75,2091.64990234375,2118.199951171875,2067.649169921875,633
2020-02-04,2100.050048828125,2221.949951171875,2097.949951171875,2164.89990234375,2113.234619140625,557
2020-02-05,2152.0,2326.800048828125,2100.0,2219.800048828125,2166.82470703125,9421
2020-02-06,2167.5,2299.949951171875,2167.5,2191.199951171875,2138.906982421875,11210
2020-02-07,2230.0,2255.0,2150.10009765625,2169.449951171875,2117.67626953125,624
2020-02-10,2169.449951171875,2198.14990234375,2052.800048828125,2082.699951171875,2032.996337890625,1580
2020-02-11,2106.0,2106.5,2040.0,2052.550048828125,2003.5660400390625,834
2020-02-12,2053.0,2098.0,2050.0,2070.199951171875,2020.794677734375,1002
2020-02-13,2066.39990234375,2135.0,2048.800048828125,2117.050048828125,2066.526611328125,2434
2020-02-14,2109.35009765625,2118.0,2070.0,2077.85009765625,2028.2623291015625,789
2020-02-17,2030.050048828125,2070.050048828125,2002.1500244140625,2016.5,1968.3763427734375,609
2020-02-18,2016.0,2016.050048828125,1963.0999755859375,1987.3499755859375,1939.9219970703125,936
2020-02-19,1999.3499755859375,2018.0,1983.5,2004.449951171875,1956.6138916015625,843
2020-02-20,2068.0,2090.0,2011.0,2050.5,2001.56494140625,1393
2020-02-24,2050.5,2050.5,2000.0,2006.9000244140625,1959.0054931640625,164
2020-02-25,2000.0,2086.0,1940.75,2041.050048828125,1992.340576171875,2466
2020-02-26,2038.949951171875,2038.949951171875,2000.0,2026.300048828125,1977.9425048828125,432
2020-02-27,1982.300048828125,2024.949951171875,1981.050048828125,1995.550048828125,1947.9263916015625,406
2020-02-28,1970.0,2035.75,1950.0,1957.949951171875,1911.2236328125,6696
2020-03-02,1950.0,1974.949951171875,1906.5,1936.1500244140625,1889.94384765625,778
2020-03-03,1940.6500244140625,1980.449951171875,1925.0,1943.949951171875,1897.5576171875,582
2020-03-04,1954.300048828125,1969.800048828125,1861.800048828125,1939.449951171875,1893.1650390625,941
2020-03-05,1900.050048828125,1935.0999755859375,1888.0,1917.9000244140625,1872.12939453125,365
2020-03-06,1865.050048828125,1899.0,1803.5999755859375,1889.3499755859375,1844.2607421875,585
2020-03-09,1825.050048828125,1854.0,1725.0,1736.199951171875,1694.765625,2373
2020-03-11,1752.0,1838.0,1752.0,1803.800048828125,1760.75244140625,1799
2020-03-12,1715.0,1780.0,1701.0,1718.1500244140625,1677.146484375,3468
2020-03-13,1694.0,1716.699951171875,1456.0,1698.550048828125,1658.01416015625,1214
2020-03-16,1698.550048828125,1736.949951171875,1496.699951171875,1559.75,1522.526611328125,5239
2020-03-17,1567.5,1661.3499755859375,1544.449951171875,1584.3499755859375,1577.9002685546875,2946
2020-03-18,1585.1500244140625,1644.949951171875,1452.0,1486.6500244140625,1480.5980224609375,968
2020-03-19,1450.0,1489.550048828125,1370.0,1392.4000244140625,1386.731689453125,1304
2020-03-20,1430.0,1458.550048828125,1377.0999755859375,1412.3499755859375,1406.6004638671875,850
2020-03-23,1382.0,1382.0,1129.9000244140625,1137.449951171875,1132.819580078125,3030
2020-03-24,1136.949951171875,1364.0,1010.2000122070312,1289.0999755859375,1283.8521728515625,1880
2020-03-25,1244.0,1420.0,1200.1500244140625,1382.050048828125,1376.4239501953125,1353
2020-03-26,1419.800048828125,1551.0,1368.0,1477.1500244140625,1471.13671875,1379
2020-03-27,1485.5,1596.0999755859375,1401.0,1517.699951171875,1511.5216064453125,748
2020-03-30,1589.949951171875,1589.949951171875,1465.0,1482.0,1475.9669189453125,644
2020-03-31,1475.0,1600.0,1465.0,1492.25,1486.17529296875,1452
2020-04-01,1500.0,1589.8499755859375,1428.0,1501.25,1495.1385498046875,1012
2020-04-03,1491.0,1518.0,1474.6500244140625,1489.25,1483.1875,427
2020-04-07,1458.0,1600.0,1458.0,1474.3499755859375,1468.3480224609375,1343
2020-04-08,1479.949951171875,1510.0,1475.050048828125,1490.800048828125,1484.731201171875,856
