Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,60.0,60.0,60.0,60.0,60.0,5
2020-01-02,60.0,60.0,60.0,60.0,60.0,25
2020-01-03,63.0,63.0,58.0,58.0,58.0,14
2020-01-06,57.04999923706055,59.95000076293945,57.04999923706055,59.95000076293945,59.95000076293945,15
2020-01-07,59.0,59.0,59.0,59.0,59.0,10
2020-01-08,58.04999923706055,60.95000076293945,58.0,60.95000076293945,60.95000076293945,102
2020-01-09,60.95000076293945,60.95000076293945,58.04999923706055,59.79999923706055,59.79999923706055,763
2020-01-10,57.0,62.650001525878906,57.0,60.04999923706055,60.04999923706055,606
2020-01-13,60.0,62.0,59.0,61.900001525878906,61.900001525878906,5331
2020-01-14,61.70000076293945,61.70000076293945,60.04999923706055,61.0,61.0,2974
2020-01-15,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,400
2020-01-16,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0
2020-01-17,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0
2020-01-20,60.45000076293945,63.54999923706055,60.45000076293945,63.54999923706055,63.54999923706055,21
2020-01-21,61.04999923706055,66.5,61.04999923706055,66.3499984741211,66.3499984741211,25
2020-01-22,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,0
2020-01-23,69.5999984741211,69.5999984741211,63.04999923706055,63.04999923706055,63.04999923706055,2171
2020-01-24,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,200
2020-01-27,64.44999694824219,64.44999694824219,64.0,64.0,64.0,2
2020-01-28,64.0,64.0,63.0,63.0,63.0,715
2020-01-29,62.5,62.5,61.04999923706055,61.04999923706055,61.04999923706055,601
2020-01-30,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,50
2020-01-31,66.5,67.0999984741211,66.5,67.0999984741211,67.0999984741211,1149
