Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,82.5,82.94999694824219,79.6500015258789,80.6500015258789,80.5264892578125,18098
2020-01-02,82.30000305175781,82.8499984741211,80.55000305175781,81.55000305175781,81.42511749267578,23874
2020-01-03,81.94999694824219,82.5,80.0999984741211,80.69999694824219,80.57640838623047,21334
2020-01-06,82.0,82.0,78.0,79.0,78.87902069091797,19934
2020-01-07,79.0,82.0,79.0,80.30000305175781,80.17703247070312,43503
2020-01-08,80.44999694824219,80.80000305175781,77.0,77.5999984741211,77.48116302490234,31020
2020-01-09,79.30000305175781,88.0,77.5999984741211,84.75,84.62020874023438,154209
2020-01-10,88.80000305175781,88.80000305175781,82.8499984741211,83.19999694824219,83.07258605957031,34303
2020-01-13,84.25,88.5,83.25,87.75,87.61561584472656,89858
2020-01-14,88.3499984741211,88.3499984741211,85.0,86.0,85.86830139160156,25313
2020-01-15,86.0,89.75,83.5,86.1500015258789,86.01806640625,105349
2020-01-16,87.0,88.4000015258789,84.9000015258789,87.44999694824219,87.31607055664062,29281
2020-01-17,87.0,88.69999694824219,85.5,87.19999694824219,87.06645965576172,48819
2020-01-20,88.69999694824219,88.69999694824219,86.0999984741211,86.69999694824219,86.56722259521484,26472
2020-01-21,87.0999984741211,87.94999694824219,85.80000305175781,86.5,86.3675308227539,21177
2020-01-22,87.9000015258789,92.8499984741211,86.3499984741211,87.94999694824219,87.8153076171875,63743
2020-01-23,88.25,92.80000305175781,87.80000305175781,88.44999694824219,88.31454467773438,66673
2020-01-24,88.5,93.44999694824219,86.8499984741211,92.44999694824219,92.30841827392578,74971
2020-01-27,93.75,98.0,91.30000305175781,95.19999694824219,95.05420684814453,77220
2020-01-28,97.5,102.0,93.4000015258789,95.94999694824219,95.80305480957031,157714
2020-01-29,96.80000305175781,108.69999694824219,96.80000305175781,100.0,99.84685516357422,187406
2020-01-30,102.5,106.80000305175781,98.0,99.30000305175781,99.14793395996094,72689
2020-01-31,99.80000305175781,101.4000015258789,96.0,97.44999694824219,97.3007583618164,55374
2020-02-03,93.0,99.80000305175781,89.94999694824219,95.5,95.35375213623047,48396
2020-02-04,98.0,99.44999694824219,94.30000305175781,95.5,95.35375213623047,25588
2020-02-05,95.5,101.0,93.94999694824219,100.4000015258789,100.24624633789062,105651
2020-02-06,102.9000015258789,104.80000305175781,97.5999984741211,101.6500015258789,101.49433135986328,51214
2020-02-07,100.05000305175781,104.80000305175781,97.0,98.75,98.59877014160156,57173
2020-02-10,100.80000305175781,100.80000305175781,94.3499984741211,95.4000015258789,95.25390625,46330
2020-02-11,96.0,97.5,92.0,93.0,92.85757446289062,88556
2020-02-12,93.05000305175781,95.9000015258789,88.0,88.44999694824219,88.31454467773438,123259
2020-02-13,90.0,97.19999694824219,86.4000015258789,94.3499984741211,94.20550537109375,94656
2020-02-14,95.0,112.5,88.19999694824219,102.55000305175781,102.39295196533203,229322
2020-02-17,103.0,105.8499984741211,96.44999694824219,97.94999694824219,97.79999542236328,100330
2020-02-18,98.0,100.5,94.0,96.4000015258789,96.4000015258789,78427
2020-02-19,98.0,100.80000305175781,95.94999694824219,99.30000305175781,99.30000305175781,65086
2020-02-20,104.44999694824219,105.0,98.25,102.5999984741211,102.5999984741211,107309
2020-02-24,103.0,103.0,99.69999694824219,100.1500015258789,100.1500015258789,41842
2020-02-25,101.5,102.0,99.94999694824219,101.0999984741211,101.0999984741211,35344
2020-02-26,101.0,102.0,96.5999984741211,97.75,97.75,63788
2020-02-27,98.5,99.5,92.19999694824219,96.69999694824219,96.69999694824219,31490
2020-02-28,95.5999984741211,99.0,92.69999694824219,96.3499984741211,96.3499984741211,16907
2020-03-02,97.75,102.0,95.3499984741211,96.0,96.0,28910
2020-03-03,96.05000305175781,99.8499984741211,94.5,96.69999694824219,96.69999694824219,23801
2020-03-04,98.5,98.5,93.94999694824219,96.3499984741211,96.3499984741211,22891
2020-03-05,98.4000015258789,101.80000305175781,94.94999694824219,96.0999984741211,96.0999984741211,40915
2020-03-06,96.0,98.8499984741211,91.0,92.8499984741211,92.8499984741211,20570
2020-03-09,94.0,94.0,86.0,86.75,86.75,16511
2020-03-11,88.0,94.0,87.1500015258789,89.80000305175781,89.80000305175781,43315
2020-03-12,78.5,90.9000015258789,78.5,82.3499984741211,82.3499984741211,73672
2020-03-13,78.0,92.9000015258789,75.0999984741211,89.05000305175781,89.05000305175781,56045
2020-03-16,89.0,89.0,82.5,84.4000015258789,84.4000015258789,29244
2020-03-17,85.0,87.9000015258789,82.5999984741211,84.0,84.0,37853
2020-03-18,86.44999694824219,86.44999694824219,79.3499984741211,80.80000305175781,80.80000305175781,29708
2020-03-19,84.0,84.0,75.0,77.69999694824219,77.69999694824219,34008
2020-03-20,80.9000015258789,81.4000015258789,76.19999694824219,78.0999984741211,78.0999984741211,16756
2020-03-23,75.0,77.75,62.5,62.5,62.5,8427
2020-03-24,66.0,67.80000305175781,56.0,62.599998474121094,62.599998474121094,18705
2020-03-25,61.0,74.0,50.099998474121094,66.4000015258789,66.4000015258789,23159
2020-03-26,67.94999694824219,71.4000015258789,61.099998474121094,66.25,66.25,23089
2020-03-27,69.0,71.9000015258789,63.0,65.19999694824219,65.19999694824219,10323
2020-03-30,69.0,69.0,60.0,62.349998474121094,62.349998474121094,2943
2020-03-31,64.9000015258789,66.9000015258789,61.5,65.19999694824219,65.19999694824219,12891
2020-04-01,68.5,68.5,62.599998474121094,65.19999694824219,65.19999694824219,1340
2020-04-03,67.30000305175781,67.30000305175781,64.5,65.0999984741211,65.0999984741211,7198
2020-04-07,68.4000015258789,70.4000015258789,63.04999923706055,69.25,69.25,36075
2020-04-08,67.0,73.9000015258789,67.0,70.25,70.25,6759
2020-04-09,72.3499984741211,76.75,69.0,72.8499984741211,72.8499984741211,48031
2020-04-13,76.0,76.94999694824219,71.0999984741211,72.8499984741211,72.8499984741211,11462
2020-04-15,76.0,76.0,72.44999694824219,74.4000015258789,74.4000015258789,11623
2020-04-16,74.4000015258789,75.8499984741211,73.0999984741211,74.0,74.0,6851
2020-04-17,78.55000305175781,79.94999694824219,74.0,74.8499984741211,74.8499984741211,9628
2020-04-20,77.94999694824219,78.0,67.0,74.19999694824219,74.19999694824219,17812
2020-04-21,74.05000305175781,75.0,73.0,73.44999694824219,73.44999694824219,1209
2020-04-22,73.0,77.5,71.5,75.1500015258789,75.1500015258789,3298
2020-04-23,75.25,76.0,72.0999984741211,72.9000015258789,72.9000015258789,5795
2020-04-24,74.9000015258789,74.9000015258789,70.5,72.3499984741211,72.3499984741211,2013
2020-04-27,73.0999984741211,75.6500015258789,71.5,73.9000015258789,73.9000015258789,10694
2020-04-28,75.05000305175781,75.05000305175781,73.0,73.05000305175781,73.05000305175781,821
2020-04-29,72.3499984741211,75.0999984741211,71.6500015258789,72.30000305175781,72.30000305175781,1889
2020-04-30,74.94999694824219,76.0,71.0999984741211,73.0,73.0,7176
2020-05-04,69.0,73.0,69.0,69.5,69.5,8231
2020-05-05,70.55000305175781,71.9000015258789,70.0,70.75,70.75,1943
2020-05-06,70.55000305175781,72.75,68.44999694824219,70.19999694824219,70.19999694824219,2006
2020-05-07,71.55000305175781,71.5999984741211,68.5999984741211,69.9000015258789,69.9000015258789,2672
2020-05-08,69.0,72.0,66.0,68.75,68.75,12302
2020-05-11,69.6500015258789,70.9000015258789,66.75,68.19999694824219,68.19999694824219,3453
2020-05-12,68.0,68.75,66.1500015258789,67.3499984741211,67.3499984741211,3970
2020-05-13,70.5999984741211,73.0,68.55000305175781,69.9000015258789,69.9000015258789,15842
2020-05-14,69.44999694824219,70.8499984741211,67.3499984741211,69.80000305175781,69.80000305175781,9422
2020-05-15,72.94999694824219,72.94999694824219,67.0999984741211,67.75,67.75,12007
2020-05-18,65.0999984741211,69.80000305175781,65.0999984741211,67.8499984741211,67.8499984741211,10070
2020-05-19,69.55000305175781,69.55000305175781,66.0,67.25,67.25,28846
2020-05-20,67.05000305175781,69.5,66.0,66.69999694824219,66.69999694824219,5723
2020-05-21,68.44999694824219,68.75,66.80000305175781,68.19999694824219,68.19999694824219,1202
2020-05-22,68.9000015258789,68.9000015258789,64.19999694824219,66.4000015258789,66.4000015258789,1596
2020-05-26,65.19999694824219,74.9000015258789,62.5,71.44999694824219,71.44999694824219,29263
2020-05-27,74.5,75.8499984741211,68.0,74.19999694824219,74.19999694824219,31844
2020-05-28,71.55000305175781,78.4000015258789,71.5,74.80000305175781,74.80000305175781,14481
2020-05-29,81.0,81.0,74.0,78.5999984741211,78.5999984741211,15477
2020-06-01,80.94999694824219,81.0,76.94999694824219,77.6500015258789,77.6500015258789,7073
2020-06-02,78.0,85.0,77.05000305175781,80.0999984741211,80.0999984741211,25076
2020-06-03,82.94999694824219,83.80000305175781,79.75,80.0,80.0,6929
2020-06-04,80.0,81.69999694824219,78.80000305175781,79.25,79.25,1989
2020-06-05,83.80000305175781,83.80000305175781,77.6500015258789,79.55000305175781,79.55000305175781,5518
2020-06-08,82.9000015258789,82.9000015258789,79.0,79.6500015258789,79.6500015258789,4749
2020-06-09,80.75,83.5,78.5,78.5999984741211,78.5999984741211,5090
2020-06-10,80.6500015258789,82.0,77.55000305175781,78.69999694824219,78.69999694824219,4330
2020-06-11,80.0,80.0,77.3499984741211,77.69999694824219,77.69999694824219,2059
2020-06-12,77.69999694824219,79.9000015258789,74.0999984741211,78.5999984741211,78.5999984741211,9887
2020-06-15,79.69999694824219,81.0,76.5999984741211,77.25,77.25,4749
2020-06-16,79.94999694824219,80.0,76.80000305175781,77.0999984741211,77.0999984741211,5568
2020-06-17,76.55000305175781,79.44999694824219,74.5,75.25,75.25,6938
2020-06-18,74.55000305175781,79.19999694824219,72.19999694824219,73.75,73.75,18097
2020-06-19,73.5999984741211,75.5999984741211,72.6500015258789,75.05000305175781,75.05000305175781,10014
2020-06-22,76.94999694824219,80.5,75.0999984741211,77.05000305175781,77.05000305175781,21151
2020-06-23,77.05000305175781,79.80000305175781,76.0,77.3499984741211,77.3499984741211,11958
2020-06-24,79.9000015258789,79.9000015258789,74.4000015258789,75.44999694824219,75.44999694824219,7697
2020-06-25,74.5,77.9000015258789,73.69999694824219,74.3499984741211,74.3499984741211,6179
2020-06-26,76.1500015258789,77.5,75.0,76.05000305175781,76.05000305175781,6074
2020-06-29,75.0999984741211,77.9000015258789,66.94999694824219,71.55000305175781,71.55000305175781,19123
2020-06-30,74.44999694824219,81.0,71.69999694824219,73.30000305175781,73.30000305175781,14536
2020-07-01,75.0,78.75,72.6500015258789,73.25,73.25,46825
2020-07-02,74.6500015258789,80.0,73.1500015258789,77.0999984741211,77.0999984741211,52851
2020-07-03,77.0,80.0,62.0,73.6500015258789,73.6500015258789,29588
2020-07-06,73.69999694824219,75.94999694824219,73.05000305175781,73.94999694824219,73.94999694824219,14239
2020-07-07,75.44999694824219,76.0,71.0,73.75,73.75,30536
2020-07-08,73.5,88.5,73.5,86.25,86.25,139241
2020-07-09,86.5,89.9000015258789,78.69999694824219,81.1500015258789,81.1500015258789,81232
2020-07-10,81.30000305175781,85.0,78.0999984741211,78.69999694824219,78.69999694824219,48254
2020-07-13,81.0,85.5999984741211,76.25,80.30000305175781,80.30000305175781,112631
2020-07-14,82.69999694824219,85.0,81.0999984741211,84.44999694824219,84.44999694824219,91718
2020-07-15,86.5,89.0,83.30000305175781,85.0999984741211,85.0999984741211,67444
2020-07-16,84.3499984741211,89.0,84.0,87.80000305175781,87.80000305175781,169090
2020-07-17,89.69999694824219,90.0,87.75,88.19999694824219,88.19999694824219,53880
2020-07-20,93.0,94.0,88.0,92.80000305175781,92.80000305175781,107897
2020-07-21,94.94999694824219,95.0,90.0,91.30000305175781,91.30000305175781,63983
2020-07-22,90.9000015258789,94.0,88.3499984741211,89.0999984741211,89.0999984741211,52674
2020-07-23,90.0,96.8499984741211,90.0,93.94999694824219,93.94999694824219,69593
2020-07-24,93.94999694824219,96.0,92.69999694824219,95.8499984741211,95.8499984741211,120657
2020-07-27,95.75,98.0,95.75,96.8499984741211,96.8499984741211,45837
2020-07-28,97.69999694824219,98.0,96.69999694824219,97.9000015258789,97.9000015258789,45148
2020-07-29,98.8499984741211,99.0,96.5,97.6500015258789,97.6500015258789,38818
2020-07-30,98.8499984741211,99.0,94.30000305175781,95.9000015258789,95.9000015258789,53863
2020-07-31,95.1500015258789,100.0,95.0999984741211,99.94999694824219,99.94999694824219,100307
2020-08-03,97.5999984741211,101.0,97.5999984741211,100.0999984741211,100.0999984741211,50538
2020-08-04,101.3499984741211,104.0,99.0,103.5,103.5,102575
2020-08-05,103.5,104.0,101.44999694824219,102.55000305175781,102.55000305175781,44329
2020-08-06,103.30000305175781,104.0,101.5,102.0,102.0,62197
2020-08-07,103.1500015258789,104.5,102.44999694824219,104.44999694824219,104.44999694824219,64617
2020-08-10,106.80000305175781,110.0,104.55000305175781,109.75,109.75,72828
