Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,653.5,657.9000244140625,643.25,651.0499877929688,651.0499877929688,25537
2020-01-02,647.0,654.5999755859375,646.0499877929688,648.0999755859375,648.0999755859375,12673
2020-01-03,648.0999755859375,653.0,645.0,648.0,648.0,18089
2020-01-06,648.0,649.9000244140625,638.0,644.2000122070312,644.2000122070312,21391
2020-01-07,649.0,653.7000122070312,644.2999877929688,647.25,647.25,15571
2020-01-08,646.2000122070312,646.2000122070312,635.0499877929688,637.8499755859375,637.8499755859375,13014
2020-01-09,640.0,655.0,635.2999877929688,645.9500122070312,645.9500122070312,13909
2020-01-10,652.0,654.2000122070312,646.0,648.1500244140625,648.1500244140625,7769
2020-01-13,648.1500244140625,651.2999877929688,640.0,645.0,645.0,10897
2020-01-14,643.0999755859375,648.75,643.0,646.0,646.0,8423
2020-01-15,640.0,648.1500244140625,637.0,641.5499877929688,641.5499877929688,8597
2020-01-16,655.0,655.0,641.0,643.9000244140625,643.9000244140625,10687
2020-01-17,643.9000244140625,653.7999877929688,638.1500244140625,649.5,649.5,20284
2020-01-20,645.0,652.0,645.0,650.75,650.75,10511
2020-01-21,647.5499877929688,659.9000244140625,645.0,657.1500244140625,657.1500244140625,13960
2020-01-22,660.0,663.0,651.25,656.0,656.0,24502
2020-01-23,654.0,671.0,651.1500244140625,666.8499755859375,666.8499755859375,27832
2020-01-24,664.9000244140625,668.9000244140625,658.0,661.7999877929688,661.7999877929688,12360
2020-01-27,661.7000122070312,678.0,656.0499877929688,669.0499877929688,669.0499877929688,34254
2020-01-28,671.8499755859375,674.9500122070312,663.0499877929688,667.1500244140625,667.1500244140625,15388
2020-01-29,667.1500244140625,678.0,663.9500122070312,666.5999755859375,666.5999755859375,21924
2020-01-30,664.25,670.0,653.6500244140625,658.9500122070312,658.9500122070312,13815
2020-01-31,659.9500122070312,669.4500122070312,654.0499877929688,668.2999877929688,668.2999877929688,16130
2020-02-03,650.0,671.0499877929688,650.0,664.6500244140625,664.6500244140625,18253
2020-02-04,665.0,672.6500244140625,662.0,664.2999877929688,664.2999877929688,9683
2020-02-05,664.5499877929688,688.0,664.5,674.2000122070312,674.2000122070312,37309
2020-02-06,678.7999877929688,684.9000244140625,666.9500122070312,672.75,672.75,11259
2020-02-07,678.75,682.7000122070312,665.2000122070312,669.2999877929688,669.2999877929688,14219
2020-02-10,679.2999877929688,683.8499755859375,660.2000122070312,667.75,667.75,40015
2020-02-11,677.2000122070312,677.4500122070312,652.0,653.5999755859375,653.5999755859375,21011
2020-02-12,654.0499877929688,660.0,644.5,645.6500244140625,645.6500244140625,14134
2020-02-13,645.0,654.9000244140625,638.5,647.5,647.5,10268
2020-02-14,648.1500244140625,649.0,638.5,639.8499755859375,639.8499755859375,8894
2020-02-17,639.8499755859375,654.9500122070312,636.5499877929688,645.6500244140625,645.6500244140625,13465
2020-02-18,658.0,658.0,641.0,645.6500244140625,645.6500244140625,10861
2020-02-19,641.0,648.8499755859375,640.0499877929688,642.0499877929688,642.0499877929688,32227
2020-02-20,646.0,646.0,638.0,639.2999877929688,639.2999877929688,154122
2020-02-24,636.0499877929688,643.0,636.0499877929688,638.6500244140625,638.6500244140625,11865
2020-02-25,638.6500244140625,686.9000244140625,636.0499877929688,652.0999755859375,652.0999755859375,123427
2020-02-26,650.0,654.9500122070312,643.0999755859375,644.3499755859375,644.3499755859375,12538
2020-02-27,645.0999755859375,649.9000244140625,640.0999755859375,645.0,645.0,12353
2020-02-28,640.0,643.4000244140625,636.25,639.1500244140625,639.1500244140625,26476
2020-03-02,639.25,647.9500122070312,639.0499877929688,639.3499755859375,639.3499755859375,21401
2020-03-03,644.9500122070312,646.0,639.0499877929688,641.7000122070312,641.7000122070312,12031
2020-03-04,641.7000122070312,645.4500122070312,641.0,642.7000122070312,642.7000122070312,19722
2020-03-05,645.9500122070312,645.9500122070312,640.25,642.0,642.0,6605
2020-03-06,639.9500122070312,640.2999877929688,631.0499877929688,635.4500122070312,635.4500122070312,37926
2020-03-09,632.0,635.0,621.0499877929688,630.75,630.75,73584
2020-03-11,635.0,635.0,626.3499755859375,631.5,631.5,8319
2020-03-12,625.0499877929688,628.75,618.3499755859375,622.5999755859375,622.5999755859375,156634
2020-03-13,602.0,623.75,595.0999755859375,621.5999755859375,621.5999755859375,47838
2020-03-16,620.0,620.0,606.75,610.8499755859375,610.8499755859375,71900
2020-03-17,611.0,621.0,610.2999877929688,617.25,617.25,28415
2020-03-18,612.5499877929688,616.9000244140625,609.0,612.5499877929688,612.5499877929688,35391
2020-03-19,610.0,612.5499877929688,602.0999755859375,605.5,605.5,169588
2020-03-20,603.0999755859375,615.9500122070312,603.0999755859375,613.9500122070312,613.9500122070312,44025
2020-03-23,601.0,610.9500122070312,600.0499877929688,605.9000244140625,605.9000244140625,46458
2020-03-24,605.0499877929688,609.6500244140625,605.0,606.4500122070312,606.4500122070312,9733
2020-03-25,609.0,614.0,603.3499755859375,611.1500244140625,611.1500244140625,13799
2020-03-26,611.0999755859375,618.0,605.5499877929688,613.4500122070312,613.4500122070312,13016
2020-03-27,613.4500122070312,618.1500244140625,606.25,612.6500244140625,612.6500244140625,17272
2020-03-30,606.0,614.8499755859375,606.0,613.6500244140625,613.6500244140625,11348
2020-03-31,610.9000244140625,619.6500244140625,610.0,617.5999755859375,617.5999755859375,10060
2020-04-01,622.0,622.0,615.5,621.2000122070312,621.2000122070312,5738
2020-04-03,613.0,623.0,613.0,619.0499877929688,619.0499877929688,6125
2020-04-07,623.9000244140625,628.4500122070312,618.1500244140625,624.2000122070312,624.2000122070312,8549
2020-04-08,619.1500244140625,628.7000122070312,619.0999755859375,626.7000122070312,626.7000122070312,6708
2020-04-09,628.5999755859375,632.9000244140625,625.0,630.0499877929688,630.0499877929688,40885
2020-04-13,630.0,632.8499755859375,628.5499877929688,631.1500244140625,631.1500244140625,17248
2020-04-15,631.1500244140625,638.0,626.0499877929688,628.1500244140625,628.1500244140625,35031
2020-04-16,629.9500122070312,641.9500122070312,629.9500122070312,638.0,638.0,51629
2020-04-17,642.9000244140625,642.9000244140625,636.0499877929688,639.9000244140625,639.9000244140625,92665
2020-04-20,635.0999755859375,643.5,635.0999755859375,637.2000122070312,637.2000122070312,74999
2020-04-21,639.8499755859375,639.8499755859375,631.0999755859375,631.7000122070312,631.7000122070312,5391
