Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,14.399999618530273,14.800000190734863,14.399999618530273,14.550000190734863,14.550000190734863,112085
2020-01-02,14.800000190734863,15.300000190734863,14.649999618530273,15.0,15.0,245104
2020-01-03,14.850000381469727,15.149999618530273,14.800000190734863,15.0,15.0,129647
2020-01-06,14.600000381469727,15.0,14.199999809265137,14.25,14.25,168212
2020-01-07,14.350000381469727,14.649999618530273,14.25,14.399999618530273,14.399999618530273,88755
2020-01-08,14.300000190734863,14.5,14.149999618530273,14.300000190734863,14.300000190734863,90902
2020-01-09,14.449999809265137,14.800000190734863,14.300000190734863,14.5,14.5,168906
2020-01-10,14.699999809265137,15.0,14.399999618530273,14.75,14.75,215291
2020-01-13,14.949999809265137,15.100000381469727,14.600000381469727,14.899999618530273,14.899999618530273,165543
2020-01-14,14.899999618530273,15.100000381469727,14.75,14.800000190734863,14.800000190734863,195611
2020-01-15,14.850000381469727,15.0,14.649999618530273,14.850000381469727,14.850000381469727,141548
2020-01-16,14.899999618530273,15.300000190734863,14.899999618530273,15.149999618530273,15.149999618530273,256449
2020-01-17,15.050000190734863,15.600000381469727,15.0,15.199999809265137,15.199999809265137,379184
2020-01-20,15.300000190734863,15.550000190734863,14.75,14.850000381469727,14.850000381469727,211881
2020-01-21,14.600000381469727,15.149999618530273,14.600000381469727,14.850000381469727,14.850000381469727,77407
2020-01-22,15.050000190734863,15.050000190734863,14.699999809265137,14.899999618530273,14.899999618530273,97553
2020-01-23,15.0,15.149999618530273,14.899999618530273,14.949999809265137,14.949999809265137,59225
2020-01-24,15.0,15.149999618530273,15.0,15.050000190734863,15.050000190734863,103444
2020-01-27,14.949999809265137,15.199999809265137,14.899999618530273,15.050000190734863,15.050000190734863,138751
2020-01-28,15.0,15.350000381469727,14.75,14.949999809265137,14.949999809265137,157063
2020-01-29,15.149999618530273,15.350000381469727,14.800000190734863,14.850000381469727,14.850000381469727,174419
2020-01-30,15.0,15.100000381469727,14.649999618530273,15.0,15.0,226051
2020-01-31,14.850000381469727,15.149999618530273,14.850000381469727,15.0,15.0,163781
2020-02-03,14.850000381469727,15.199999809265137,14.149999618530273,14.300000190734863,14.300000190734863,236860
2020-02-04,14.600000381469727,14.649999618530273,14.100000381469727,14.25,14.25,253344
2020-02-05,14.5,14.800000190734863,14.199999809265137,14.25,14.25,410646
2020-02-06,14.300000190734863,14.600000381469727,14.100000381469727,14.199999809265137,14.199999809265137,262496
2020-02-07,14.399999618530273,14.5,14.199999809265137,14.199999809265137,14.199999809265137,164592
2020-02-10,14.399999618530273,14.5,14.050000190734863,14.100000381469727,14.100000381469727,150944
2020-02-11,14.100000381469727,14.25,13.899999618530273,13.949999809265137,13.949999809265137,187904
2020-02-12,14.050000190734863,14.100000381469727,13.75,13.949999809265137,13.949999809265137,188506
2020-02-13,13.850000381469727,13.949999809265137,13.550000190734863,13.800000190734863,13.800000190734863,189720
2020-02-14,13.75,14.050000190734863,13.699999809265137,13.699999809265137,13.699999809265137,279225
2020-02-17,13.899999618530273,14.0,13.399999618530273,13.5,13.5,292017
2020-02-18,13.5,13.5,13.199999809265137,13.25,13.25,233660
2020-02-19,13.5,13.5,13.199999809265137,13.25,13.25,219820
2020-02-20,13.300000190734863,13.5,13.25,13.25,13.25,205306
2020-02-24,13.199999809265137,15.550000190734863,13.100000381469727,14.949999809265137,14.949999809265137,1551524
2020-02-25,15.449999809265137,16.049999237060547,14.399999618530273,14.600000381469727,14.600000381469727,863521
