Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,139.89999389648438,139.9499969482422,137.10000610351562,137.8000030517578,135.6637420654297,1034
2020-01-02,137.75,148.6999969482422,137.75,143.1999969482422,140.9800262451172,8277
2020-01-03,142.0,144.0,136.60000610351562,137.75,135.61451721191406,6916
2020-01-06,137.0500030517578,137.85000610351562,135.10000610351562,136.85000610351562,134.7284698486328,10126
2020-01-07,138.35000610351562,139.35000610351562,135.35000610351562,135.9499969482422,133.8424072265625,5369
2020-01-08,137.85000610351562,138.0,137.0500030517578,137.75,135.61451721191406,1225
2020-01-09,137.0500030517578,140.8000030517578,136.14999389648438,136.39999389648438,134.28543090820312,3279
2020-01-10,136.39999389648438,138.1999969482422,135.1999969482422,135.4499969482422,133.35015869140625,6886
2020-01-13,137.4499969482422,137.5500030517578,136.0,136.35000610351562,134.23623657226562,7455
2020-01-14,136.0,137.0,135.0,136.9499969482422,134.826904296875,13910
2020-01-15,136.3000030517578,143.8000030517578,136.25,141.60000610351562,139.4048309326172,6906
2020-01-16,144.39999389648438,144.39999389648438,138.10000610351562,139.35000610351562,137.18971252441406,2713
2020-01-17,140.14999389648438,147.25,139.3000030517578,145.5500030517578,143.29359436035156,6829
2020-01-20,146.25,148.9499969482422,140.1999969482422,147.0,144.7211151123047,13911
2020-01-21,143.10000610351562,146.9499969482422,143.10000610351562,145.0,142.75210571289062,5196
2020-01-22,145.0500030517578,147.8000030517578,142.1999969482422,145.75,143.49049377441406,7613
2020-01-23,146.14999389648438,146.14999389648438,142.14999389648438,142.5500030517578,140.34010314941406,2516
2020-01-24,142.5,142.8000030517578,139.0,140.6999969482422,138.51878356933594,3561
2020-01-27,143.0,143.0,137.39999389648438,137.85000610351562,135.7129669189453,6610
2020-01-28,141.9499969482422,142.0,135.0,135.4499969482422,133.35015869140625,4199
2020-01-29,135.1999969482422,138.5,135.14999389648438,136.3000030517578,134.18699645996094,4648
2020-01-30,135.8000030517578,139.10000610351562,135.5,137.5,135.36839294433594,1623
2020-01-31,139.9499969482422,140.0,136.0,136.25,134.1377716064453,7445
