Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.450000047683716,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,5263
2020-01-02,2.5999999046325684,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,41331
2020-01-03,2.700000047683716,2.799999952316284,2.6500000953674316,2.75,2.75,17506
2020-01-06,2.75,2.8499999046325684,2.6500000953674316,2.75,2.75,32575
2020-01-07,2.700000047683716,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,13023
2020-01-08,2.75,2.75,2.549999952316284,2.75,2.75,5157
2020-01-09,2.700000047683716,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,16801
2020-01-10,2.700000047683716,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,142058
2020-01-13,2.5,2.5999999046325684,2.5,2.5,2.5,24344
2020-01-14,2.5,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,29950
2020-01-15,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,2.700000047683716,21999
2020-01-16,2.700000047683716,2.799999952316284,2.700000047683716,2.75,2.75,30468
2020-01-17,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,20787
2020-01-20,2.75,2.950000047683716,2.75,2.950000047683716,2.950000047683716,6205
2020-01-21,3.049999952316284,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,27367
2020-01-22,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,17533
2020-01-23,3.3499999046325684,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,28226
2020-01-24,3.5,3.5,3.200000047683716,3.5,3.5,61877
2020-01-27,3.3499999046325684,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,61024
2020-01-28,3.3499999046325684,3.450000047683716,3.200000047683716,3.25,3.25,5379
2020-01-29,3.299999952316284,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,23986
2020-01-30,3.0,3.299999952316284,3.0,3.0999999046325684,3.0999999046325684,4893
2020-01-31,3.0999999046325684,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,6387
2020-02-03,3.0,3.200000047683716,3.0,3.049999952316284,3.049999952316284,12059
2020-02-04,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,15875
2020-02-05,3.25,3.25,3.0,3.049999952316284,3.049999952316284,13661
2020-02-06,3.049999952316284,3.200000047683716,2.950000047683716,3.1500000953674316,3.1500000953674316,27176
2020-02-07,3.0,3.299999952316284,3.0,3.200000047683716,3.200000047683716,29597
2020-02-10,3.200000047683716,3.299999952316284,3.0999999046325684,3.0999999046325684,3.0999999046325684,5512
2020-02-11,3.25,3.25,3.0999999046325684,3.25,3.25,25658
2020-02-12,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,3855
2020-02-13,2.950000047683716,3.25,2.950000047683716,3.049999952316284,3.049999952316284,6649
