Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,10.0,10.949999809265137,10.0,10.350000381469727,10.350000381469727,8817
2020-01-02,10.949999809265137,10.949999809265137,10.050000190734863,10.449999809265137,10.449999809265137,16644
2020-01-03,10.600000381469727,10.75,10.25,10.449999809265137,10.449999809265137,8498
2020-01-06,10.350000381469727,10.699999809265137,10.050000190734863,10.050000190734863,10.050000190734863,5525
2020-01-07,10.0,10.649999618530273,10.0,10.550000190734863,10.550000190734863,4124
2020-01-08,10.199999809265137,10.25,10.199999809265137,10.25,10.25,597
2020-01-09,10.75,10.75,10.149999618530273,10.25,10.25,4373
2020-01-10,10.75,10.75,10.149999618530273,10.199999809265137,10.199999809265137,3572
2020-01-13,10.199999809265137,10.25,10.199999809265137,10.25,10.25,587
2020-01-14,10.350000381469727,10.449999809265137,10.199999809265137,10.399999618530273,10.399999618530273,621
2020-01-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,481
2020-01-16,10.050000190734863,10.300000190734863,10.050000190734863,10.100000381469727,10.100000381469727,25219
2020-01-17,10.100000381469727,10.5,10.050000190734863,10.300000190734863,10.300000190734863,6562
2020-01-20,10.75,10.75,10.0,10.300000190734863,10.300000190734863,2263
2020-01-21,10.399999618530273,10.399999618530273,10.0,10.050000190734863,10.050000190734863,182972
2020-01-22,10.0,10.800000190734863,10.0,10.350000381469727,10.350000381469727,367856
2020-01-23,10.300000190734863,10.699999809265137,10.100000381469727,10.149999618530273,10.149999618530273,504464
2020-01-24,10.449999809265137,10.449999809265137,10.149999618530273,10.149999618530273,10.149999618530273,3258
2020-01-27,10.300000190734863,10.300000190734863,10.0,10.149999618530273,10.149999618530273,2758
2020-01-28,10.050000190734863,10.25,10.0,10.050000190734863,10.050000190734863,9478
2020-01-29,9.5,10.449999809265137,9.5,10.0,10.0,3053
2020-01-30,10.050000190734863,10.199999809265137,10.0,10.0,10.0,1216
2020-01-31,10.0,10.300000190734863,10.0,10.300000190734863,10.300000190734863,1089
2020-02-03,10.0,10.350000381469727,10.0,10.050000190734863,10.050000190734863,147520
2020-02-04,10.050000190734863,10.649999618530273,10.0,10.649999618530273,10.649999618530273,423979
2020-02-05,10.649999618530273,10.649999618530273,10.149999618530273,10.25,10.25,980
2020-02-06,10.699999809265137,10.699999809265137,10.25,10.300000190734863,10.300000190734863,2533
2020-02-07,10.050000190734863,10.449999809265137,10.050000190734863,10.199999809265137,10.199999809265137,718
2020-02-10,10.050000190734863,10.5,10.0,10.050000190734863,10.050000190734863,7905
2020-02-11,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,10.100000381469727,700
2020-02-12,10.149999618530273,10.399999618530273,10.0,10.149999618530273,10.149999618530273,7953
2020-02-13,10.100000381469727,10.399999618530273,10.050000190734863,10.050000190734863,10.050000190734863,5209
2020-02-14,10.149999618530273,10.25,10.050000190734863,10.050000190734863,10.050000190734863,2389
2020-02-17,10.050000190734863,10.050000190734863,10.0,10.0,10.0,5705
2020-02-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,450
2020-02-19,9.199999809265137,10.300000190734863,9.199999809265137,10.050000190734863,10.050000190734863,2957
2020-02-20,10.0,10.199999809265137,10.0,10.199999809265137,10.199999809265137,1001
2020-02-24,9.5,10.199999809265137,9.5,10.199999809265137,10.199999809265137,2913
2020-02-25,10.0,10.0,10.0,10.0,10.0,6785
2020-02-26,10.0,11.199999809265137,10.0,10.5,10.5,14902
2020-02-27,10.199999809265137,10.699999809265137,10.0,10.199999809265137,10.199999809265137,125031
2020-02-28,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,3712
2020-03-02,10.050000190734863,11.899999618530273,10.050000190734863,10.199999809265137,10.199999809265137,219788
2020-03-03,10.100000381469727,10.550000190734863,10.050000190734863,10.100000381469727,10.100000381469727,5590
2020-03-04,10.5,11.449999809265137,9.949999809265137,10.0,10.0,23152
2020-03-05,10.949999809265137,10.949999809265137,9.0,9.199999809265137,9.199999809265137,11194
2020-03-06,9.0,9.5,8.800000190734863,9.050000190734863,9.050000190734863,17582
2020-03-09,9.800000190734863,9.800000190734863,7.349999904632568,8.5,8.5,24797
2020-03-11,9.350000381469727,9.550000190734863,8.5,8.5,8.5,81378
2020-03-12,7.949999809265137,8.149999618530273,7.949999809265137,8.0,8.0,1715
2020-03-13,7.900000095367432,9.300000190734863,7.449999809265137,7.75,7.75,3239
2020-03-16,6.650000095367432,8.600000381469727,6.650000095367432,7.25,7.25,4587
2020-03-17,7.449999809265137,7.5,6.900000095367432,7.5,7.5,1876
2020-03-18,6.900000095367432,7.5,6.300000190734863,7.5,7.5,2689
2020-03-19,6.150000095367432,7.5,6.099999904632568,6.949999809265137,6.949999809265137,8983
2020-03-20,6.650000095367432,8.300000190734863,5.599999904632568,6.150000095367432,6.150000095367432,22964
