Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4202.0498046875,4294.0,4202.0498046875,4275.60009765625,4146.11474609375,1067
2020-01-02,4300.0,4414.64990234375,4215.0498046875,4286.7998046875,4156.97509765625,4924
2020-01-03,4289.0,4300.0,4240.0,4252.9501953125,4124.150390625,1899
2020-01-06,4269.9501953125,4269.9501953125,4180.0,4196.35009765625,4069.2646484375,2029
2020-01-07,4219.9501953125,4296.35009765625,4175.0,4221.64990234375,4093.79833984375,29654
2020-01-08,4160.0498046875,4215.89990234375,4160.0,4173.39990234375,4047.009521484375,976
2020-01-09,4199.89990234375,4285.9501953125,4175.2998046875,4275.5,4146.017578125,1437
2020-01-10,4275.5498046875,4346.25,4275.5,4299.85009765625,4169.63037109375,1466
2020-01-13,4324.0,4324.0,4253.0,4288.7001953125,4158.81787109375,26337
2020-01-14,4289.0,4316.39990234375,4260.0,4294.10009765625,4164.05419921875,501
2020-01-15,4309.0,4346.89990234375,4261.10009765625,4323.2001953125,4192.27294921875,886
2020-01-16,4323.2001953125,4500.0,4309.9501953125,4457.2998046875,4322.3115234375,2835
2020-01-17,4422.0,4602.9501953125,4386.0498046875,4564.4501953125,4426.216796875,5890
2020-01-20,4603.0,4637.0,4448.64990234375,4557.75,4419.7197265625,4415
2020-01-21,4560.9501953125,4778.9501953125,4560.9501953125,4677.25,4535.6005859375,8095
2020-01-22,4740.0,4848.0,4461.2001953125,4645.25,4504.56982421875,32204
2020-01-23,4500.0,4588.7998046875,4480.0,4496.85009765625,4360.6640625,12487
2020-01-24,4525.0,4588.0,4500.0,4554.2998046875,4416.3740234375,7181
2020-01-27,4500.14990234375,4586.0,4500.14990234375,4536.2001953125,4398.822265625,2201
2020-01-28,4599.0,4599.0,4489.9501953125,4545.25,4407.59814453125,7394
2020-01-29,4579.7998046875,4579.85009765625,4500.0,4506.4501953125,4369.9736328125,885
2020-01-30,4525.0,4525.0,4401.0,4451.89990234375,4317.0751953125,1571
2020-01-31,4405.0498046875,4489.5498046875,4403.0498046875,4448.4501953125,4313.72998046875,2764
2020-02-03,4235.10009765625,4250.0,4115.0498046875,4186.14990234375,4059.373291015625,5438
2020-02-04,4143.0,4344.89990234375,4142.0,4287.39990234375,4157.55712890625,8981
2020-02-05,4287.0,4383.35009765625,4226.10009765625,4247.39990234375,4118.7685546875,2291
