Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,801.0,815.0,795.5,811.75,798.8380737304688,848083
2020-01-02,815.5,819.5,800.2000122070312,813.75,800.8063354492188,1015807
2020-01-03,811.9500122070312,823.25,804.5499877929688,815.5499877929688,802.57763671875,784180
2020-01-06,811.5499877929688,831.7999877929688,808.25,824.0999755859375,810.9916381835938,1419788
2020-01-07,822.9500122070312,854.0,822.0,846.25,832.789306640625,1220658
2020-01-08,850.0,856.5,840.0,852.1500244140625,838.5955200195312,1210316
2020-01-09,853.0,853.0,823.0999755859375,827.0499877929688,813.894775390625,1075678
2020-01-10,832.2000122070312,835.9000244140625,820.5499877929688,830.8499755859375,817.63427734375,671530
2020-01-13,834.9500122070312,843.7000122070312,828.0999755859375,839.9000244140625,826.5403442382812,444899
2020-01-14,848.0,874.0,842.9500122070312,864.3499755859375,850.6013793945312,2337565
2020-01-15,868.0,901.7000122070312,847.2000122070312,887.8499755859375,873.7276611328125,8784809
2020-01-16,887.0,900.0,877.5999755859375,897.5999755859375,883.3225708007812,1528769
2020-01-17,897.5999755859375,903.25,881.1500244140625,883.5499877929688,869.4960327148438,910721
2020-01-20,884.0,896.0,879.2000122070312,892.75,878.5496826171875,651190
2020-01-21,890.0999755859375,907.25,885.2000122070312,897.75,883.4701538085938,725781
2020-01-22,898.0,917.9000244140625,897.7999877929688,906.25,891.8349609375,1191022
2020-01-23,910.0,919.0499877929688,895.0,900.75,886.4224853515625,899877
2020-01-24,902.0,902.1500244140625,889.0999755859375,892.75,878.5496826171875,421059
2020-01-27,897.2000122070312,907.7000122070312,881.0999755859375,885.0499877929688,870.97216796875,574163
2020-01-28,890.5,894.9500122070312,873.6500244140625,876.0,862.066162109375,402413
2020-01-29,880.4500122070312,888.7999877929688,879.0,886.5499877929688,872.4483032226562,256337
2020-01-30,887.5999755859375,898.0,881.5999755859375,888.0999755859375,873.9736328125,550539
2020-01-31,892.75,903.2000122070312,878.7000122070312,887.9000244140625,873.77685546875,476824
2020-02-03,879.0,909.9000244140625,868.1500244140625,902.75,888.390625,775253
2020-02-04,906.0,917.0499877929688,901.0999755859375,907.5999755859375,893.1635131835938,441990
2020-02-05,916.0,919.8499755859375,902.4500122070312,909.75,895.279296875,478671
2020-02-06,910.9500122070312,949.7999877929688,898.0,902.3499755859375,887.9970092773438,1466545
2020-02-07,902.0,925.9500122070312,891.3499755859375,921.7999877929688,907.1375732421875,721937
2020-02-10,922.0,931.0999755859375,903.3499755859375,920.2999877929688,905.6614990234375,535026
2020-02-11,924.0,932.0,915.3499755859375,926.9500122070312,912.2056884765625,491450
2020-02-12,922.0,936.7000122070312,918.5,922.8499755859375,908.1708984375,326524
2020-02-13,928.5999755859375,940.0,916.0,936.5499877929688,921.6530151367188,411411
2020-02-14,942.4000244140625,973.7000122070312,938.0,959.9000244140625,944.631591796875,1948747
2020-02-17,965.8499755859375,996.4000244140625,956.2000122070312,981.9500122070312,966.3309326171875,1374753
2020-02-18,985.4500122070312,1000.7000122070312,982.7999877929688,997.0,981.1414794921875,1165787
2020-02-19,1002.0,1021.6500244140625,997.4500122070312,1013.5999755859375,997.4774169921875,1152908
2020-02-20,1017.4000244140625,1055.550048828125,1004.5999755859375,1049.5,1032.806396484375,1560504
2020-02-24,1044.800048828125,1049.0,1010.1500244140625,1015.5499877929688,999.3963623046875,586531
