Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,20.0,20.600000381469727,20.0,20.350000381469727,20.265735626220703,8271
2020-01-02,20.350000381469727,21.850000381469727,19.25,21.149999618530273,21.062421798706055,26940
2020-01-03,21.700000762939453,23.25,20.149999618530273,23.049999237060547,22.954553604125977,70639
2020-01-06,23.950000762939453,23.950000762939453,21.450000762939453,22.149999618530273,22.05828094482422,30756
2020-01-07,23.600000381469727,23.649999618530273,22.299999237060547,22.899999618530273,22.80517578125,8126
2020-01-08,22.100000381469727,23.350000381469727,22.049999237060547,22.700000762939453,22.60600471496582,9632
2020-01-09,23.399999618530273,24.450000762939453,22.649999618530273,24.049999237060547,23.95041275024414,34559
2020-01-10,25.0,25.049999237060547,23.25,23.950000762939453,23.850828170776367,26622
2020-01-13,23.700000762939453,25.5,23.700000762939453,24.850000381469727,24.747100830078125,15404
2020-01-14,26.649999618530273,27.299999237060547,26.5,27.299999237060547,27.18695640563965,56703
2020-01-15,27.200000762939453,28.200000762939453,26.149999618530273,26.799999237060547,26.68902587890625,49096
2020-01-16,27.450000762939453,27.450000762939453,26.0,26.25,26.14130401611328,19074
2020-01-17,26.0,27.0,25.850000381469727,26.299999237060547,26.191097259521484,9441
2020-01-20,26.950000762939453,26.950000762939453,25.25,25.700000762939453,25.593582153320312,7089
2020-01-21,25.649999618530273,25.899999618530273,24.5,24.649999618530273,24.547929763793945,10353
2020-01-22,24.399999618530273,25.149999618530273,24.299999237060547,24.450000762939453,24.348758697509766,5582
2020-01-23,24.100000381469727,25.299999237060547,24.100000381469727,24.549999237060547,24.44834327697754,7592
2020-01-24,24.950000762939453,25.549999237060547,23.5,24.850000381469727,24.747100830078125,13749
2020-01-27,25.200000762939453,25.200000762939453,23.649999618530273,23.75,23.651655197143555,14594
2020-01-28,24.600000381469727,24.899999618530273,24.350000381469727,24.799999237060547,24.697307586669922,13817
2020-01-29,24.799999237060547,24.799999237060547,23.600000381469727,24.25,24.149585723876953,9123
2020-01-30,24.25,24.5,23.049999237060547,24.049999237060547,23.95041275024414,9792
2020-01-31,23.149999618530273,24.0,22.850000381469727,22.850000381469727,22.755382537841797,18560
2020-02-03,20.799999237060547,21.399999618530273,20.700000762939453,20.700000762939453,20.614286422729492,16569
2020-02-04,20.299999237060547,21.700000762939453,20.299999237060547,21.700000762939453,21.610145568847656,20206
2020-02-05,22.0,22.299999237060547,20.850000381469727,20.899999618530273,20.813457489013672,10506
2020-02-06,21.0,21.899999618530273,21.0,21.899999618530273,21.809316635131836,12628
2020-02-07,21.799999237060547,22.149999618530273,21.049999237060547,21.049999237060547,20.96283531188965,11270
2020-02-10,20.549999237060547,21.799999237060547,20.049999237060547,20.350000381469727,20.265735626220703,14830
2020-02-11,20.350000381469727,21.100000381469727,20.0,20.25,20.166149139404297,14494
2020-02-12,20.200000762939453,20.600000381469727,20.0,20.200000762939453,20.116355895996094,8137
2020-02-13,20.399999618530273,20.899999618530273,20.200000762939453,20.200000762939453,20.116355895996094,7295
2020-02-14,20.899999618530273,20.899999618530273,19.600000381469727,19.850000381469727,19.767805099487305,14578
2020-02-17,19.600000381469727,20.649999618530273,18.899999618530273,18.899999618530273,18.821739196777344,18094
2020-02-18,13.786977767944336,14.012377738952637,13.52401065826416,13.59914493560791,13.54283332824707,19812
2020-02-19,13.336177825927734,14.237778663635254,13.148344039916992,13.561577796936035,13.50542163848877,43559
2020-02-20,13.749411582946777,13.899678230285645,12.998078346252441,13.336177825927734,13.28095531463623,17266
2020-02-24,13.148344039916992,13.824544906616211,12.69754409790039,12.885376930236816,12.83202075958252,13035
2020-02-25,12.810243606567383,13.110777854919434,12.246744155883789,12.321876525878906,12.270853996276855,15095
2020-02-26,12.096476554870605,12.69754409790039,12.058910369873047,12.246744155883789,12.196032524108887,11064
2020-02-27,12.735111236572266,12.735111236572266,11.645675659179688,12.246744155883789,12.196032524108887,29350
2020-02-28,12.021343231201172,12.434576988220215,11.645675659179688,11.795943260192871,11.747098922729492,7474
2020-03-02,11.645675659179688,12.359443664550781,11.34514331817627,11.532976150512695,11.485220909118652,5989
2020-03-03,11.720809936523438,11.983777046203613,11.27000904083252,11.34514331817627,11.298165321350098,4671
2020-03-04,11.27000904083252,11.871076583862305,10.781641960144043,10.969475746154785,10.924053192138672,18851
2020-03-05,11.119743347167969,11.495409965515137,10.93190860748291,11.420275688171387,11.372986793518066,5353
2020-03-06,10.856776237487793,11.983777046203613,10.856776237487793,11.00704288482666,10.961464881896973,23595
2020-03-09,10.556241989135742,10.819209098815918,10.481108665466309,10.481108665466309,10.437708854675293,18520
2020-03-11,9.992741584777832,10.518674850463867,9.992741584777832,10.10544204711914,10.063597679138184,85296
2020-03-12,10.10544204711914,10.1430082321167,9.617074966430664,9.617074966430664,9.577252388000488,7265
2020-03-13,9.166274070739746,10.067874908447266,9.166274070739746,9.917608261108398,9.876541137695312,29607
2020-03-16,9.429241180419922,9.80490779876709,9.429241180419922,9.429241180419922,9.390196800231934,11739
2020-03-17,9.767340660095215,9.767340660095215,8.97844123840332,8.97844123840332,8.941263198852539,24694
2020-03-18,9.016007423400879,9.016007423400879,8.565206527709961,8.640339851379395,8.604561805725098,12729
2020-03-19,8.302240371704102,8.302240371704102,8.227107048034668,8.227107048034668,8.193039894104004,8944
2020-03-20,7.8890061378479,8.264673233032227,7.851439952850342,7.851439952850342,7.8189287185668945,25645
2020-03-23,7.513339042663574,8.189539909362793,7.475772857666016,7.475772857666016,7.444817066192627,9657
2020-03-24,7.137671947479248,7.626039981842041,7.137671947479248,7.137671947479248,7.108116149902344,25336
2020-03-25,7.137671947479248,7.175239086151123,6.799571990966797,6.874705791473389,6.84623908996582,37891
2020-03-26,6.762004852294922,7.212806224822998,6.611739158630371,7.212806224822998,7.182939529418945,15830
2020-03-27,7.475772857666016,7.550906181335449,7.212806224822998,7.513339042663574,7.482227802276611,24825
2020-03-30,7.363072872161865,7.813872814178467,7.137671947479248,7.550906181335449,7.519639492034912,10199
2020-03-31,7.813872814178467,7.926572799682617,7.701172828674316,7.8890061378479,7.856339454650879,13780
2020-04-01,8.189539909362793,8.264673233032227,7.738739967346191,8.264673233032227,8.230450630187988,30138
2020-04-03,8.414939880371094,8.67790699005127,8.377373695373535,8.67790699005127,8.641973495483398,6053
2020-04-07,9.091140747070312,9.091140747070312,8.527640342712402,9.091140747070312,9.053496360778809,11876
2020-04-08,9.504375457763672,9.541940689086914,8.67790699005127,9.391674041748047,9.352785110473633,19973
2020-04-09,9.767340660095215,9.842474937438965,9.466808319091797,9.842474937438965,9.801719665527344,21598
2020-04-13,10.330842018127441,10.330842018127441,9.429241180419922,9.579507827758789,9.539840698242188,18278
2020-04-15,9.579507827758789,10.03030776977539,9.579507827758789,9.955175399780273,9.913952827453613,26627
2020-04-16,9.80490779876709,10.10544204711914,9.466808319091797,9.88004207611084,9.839130401611328,29084
2020-04-17,10.368409156799316,10.368409156799316,10.293274879455566,10.368409156799316,10.325475692749023,8395
2020-04-20,10.856776237487793,10.856776237487793,10.856776237487793,10.856776237487793,10.811820983886719,1780
2020-04-21,11.382710456848145,11.382710456848145,10.556241989135742,10.969475746154785,10.924053192138672,42059
2020-04-22,11.495409965515137,11.495409965515137,11.044609069824219,11.495409965515137,11.447810173034668,10332
2020-04-23,12.021343231201172,12.058910369873047,11.495409965515137,12.058910369873047,12.008976936340332,8776
2020-04-24,12.659976959228516,12.659976959228516,12.359443664550781,12.659976959228516,12.60755443572998,13237
2020-04-27,13.261043548583984,13.261043548583984,13.261043548583984,13.261043548583984,13.206131935119629,3431
2020-04-28,13.899678230285645,13.899678230285645,12.622410774230957,13.148344039916992,13.093899726867676,58660
2020-04-29,13.148344039916992,13.148344039916992,12.509710311889648,12.584843635559082,12.532732009887695,22117
2020-04-30,12.246744155883789,13.073210716247559,12.058910369873047,12.39700984954834,12.34567642211914,17463
2020-05-04,11.795943260192871,12.171609878540039,11.795943260192871,11.795943260192871,11.747098922729492,7669
2020-05-05,11.27000904083252,12.359443664550781,11.27000904083252,11.532976150512695,11.485220909118652,8921
2020-05-06,12.096476554870605,12.096476554870605,11.119743347167969,12.096476554870605,12.046387672424316,17776
2020-05-07,12.69754409790039,12.69754409790039,11.720809936523438,12.659976959228516,12.60755443572998,12078
2020-05-08,12.69754409790039,13.261043548583984,12.096476554870605,12.998078346252441,12.944255828857422,36184
2020-05-11,13.636711120605469,13.636711120605469,12.584843635559082,13.110777854919434,13.056488990783691,6336
