Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.650000095367432,5.650000095367432,5.0,5.050000190734863,5.050000190734863,122968
2020-01-02,5.150000095367432,5.25,5.0,5.199999809265137,5.199999809265137,40565
2020-01-03,5.25,5.400000095367432,5.050000190734863,5.150000095367432,5.150000095367432,34600
2020-01-06,4.800000190734863,5.0,4.650000095367432,4.900000095367432,4.900000095367432,102281
2020-01-07,5.199999809265137,5.349999904632568,5.0,5.300000190734863,5.300000190734863,119988
2020-01-08,5.5,5.5,5.150000095367432,5.25,5.25,47708
2020-01-09,5.349999904632568,5.550000190734863,5.150000095367432,5.199999809265137,5.199999809265137,34538
2020-01-10,5.050000190734863,5.5,5.0,5.150000095367432,5.150000095367432,53489
2020-01-13,5.150000095367432,5.300000190734863,5.150000095367432,5.199999809265137,5.199999809265137,19045
2020-01-14,5.300000190734863,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,15428
2020-01-15,5.25,5.349999904632568,5.150000095367432,5.199999809265137,5.199999809265137,52964
2020-01-16,5.349999904632568,5.349999904632568,5.099999904632568,5.25,5.25,23562
2020-01-17,5.25,5.25,5.099999904632568,5.099999904632568,5.099999904632568,34568
2020-01-20,5.0,5.300000190734863,4.900000095367432,5.050000190734863,5.050000190734863,69316
2020-01-21,5.050000190734863,5.199999809265137,4.900000095367432,5.099999904632568,5.099999904632568,41474
2020-01-22,5.0,5.25,4.900000095367432,4.949999809265137,4.949999809265137,37635
2020-01-23,5.150000095367432,5.150000095367432,4.849999904632568,4.900000095367432,4.900000095367432,29122
2020-01-24,4.800000190734863,5.050000190734863,4.800000190734863,5.0,5.0,31317
2020-01-27,5.0,5.099999904632568,4.800000190734863,4.849999904632568,4.849999904632568,32320
2020-01-28,5.099999904632568,5.099999904632568,4.699999809265137,4.75,4.75,53259
2020-01-29,4.75,5.050000190734863,4.75,4.949999809265137,4.949999809265137,41768
2020-01-30,4.900000095367432,5.0,4.75,4.75,4.75,26518
2020-01-31,4.650000095367432,5.099999904632568,4.650000095367432,5.099999904632568,5.099999904632568,104088
2020-02-03,5.0,5.0,4.699999809265137,4.75,4.75,52282
2020-02-04,4.75,4.949999809265137,4.650000095367432,4.699999809265137,4.699999809265137,35732
2020-02-05,4.599999904632568,4.75,4.550000190734863,4.599999904632568,4.599999904632568,46120
2020-02-06,4.699999809265137,5.5,4.699999809265137,5.5,5.5,258066
2020-02-07,6.0,6.599999904632568,6.0,6.599999904632568,6.599999904632568,603724
2020-02-10,7.199999809265137,7.25,6.150000095367432,6.699999809265137,6.699999809265137,691845
2020-02-11,6.800000190734863,6.800000190734863,6.25,6.300000190734863,6.300000190734863,123414
2020-02-12,6.550000190734863,6.550000190734863,5.800000190734863,5.900000095367432,5.900000095367432,194904
2020-02-13,5.650000095367432,6.150000095367432,5.650000095367432,6.150000095367432,6.150000095367432,134544
2020-02-14,5.849999904632568,6.449999809265137,5.849999904632568,6.099999904632568,6.099999904632568,137195
2020-02-17,5.800000190734863,6.400000095367432,5.800000190734863,6.150000095367432,6.150000095367432,92787
2020-02-18,5.849999904632568,6.0,5.849999904632568,5.849999904632568,5.849999904632568,21116
2020-02-19,5.599999904632568,5.849999904632568,5.599999904632568,5.599999904632568,5.599999904632568,25186
