Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,463.0,470.3500061035156,460.0,464.8500061035156,459.031494140625,12642
2020-01-02,469.0,557.7999877929688,464.3999938964844,557.7999877929688,550.8179931640625,273372
2020-01-03,581.0,598.0,558.0,566.0,558.9154052734375,317903
2020-01-06,555.0499877929688,556.0,531.0,537.7000122070312,530.9696044921875,61231
2020-01-07,541.0,578.7999877929688,539.25,548.3499755859375,541.4862670898438,25039
2020-01-08,525.0,569.75,525.0,546.25,539.41259765625,38751
2020-01-09,556.0999755859375,581.7999877929688,538.0999755859375,543.2000122070312,536.4008178710938,53928
2020-01-10,547.5,568.5999755859375,544.25,549.5499877929688,542.6712646484375,73508
2020-01-13,555.0999755859375,566.9500122070312,550.0,553.5,546.5718383789062,33292
2020-01-14,555.5499877929688,569.75,548.1500244140625,553.0999755859375,546.1768188476562,36630
2020-01-15,554.0,555.0,542.4000244140625,547.75,540.893798828125,13692
2020-01-16,552.9500122070312,559.7999877929688,544.0,554.5,547.559326171875,17253
2020-01-17,559.0,559.25,544.5999755859375,546.5499877929688,539.7088623046875,10882
2020-01-20,550.0,550.0,535.0499877929688,537.75,531.0189819335938,25701
2020-01-21,530.5999755859375,573.5499877929688,529.25,557.0999755859375,550.1267700195312,97399
2020-01-22,564.7000122070312,584.75,560.5,574.7000122070312,567.5065307617188,76969
2020-01-23,574.7999877929688,587.9000244140625,570.2999877929688,574.9500122070312,567.7533569335938,36665
2020-01-24,578.0,583.5999755859375,569.1500244140625,574.75,567.5558471679688,17163
2020-01-27,570.0,574.9500122070312,556.0999755859375,563.2000122070312,556.1504516601562,33117
2020-01-28,561.5,568.7000122070312,540.1500244140625,542.7999877929688,536.0057983398438,20621
2020-01-29,552.7999877929688,573.4500122070312,550.0,568.8499755859375,561.7296752929688,42348
2020-01-30,570.0,579.0,551.2999877929688,554.9500122070312,548.0037231445312,30807
2020-01-31,561.9500122070312,563.3499755859375,542.5499877929688,557.0499877929688,550.077392578125,14176
2020-02-03,528.3499755859375,539.9500122070312,520.0,525.5999755859375,519.0210571289062,22433
2020-02-04,531.3499755859375,548.9000244140625,528.4500122070312,540.7999877929688,534.0308227539062,19075
2020-02-05,540.7999877929688,559.5,531.5499877929688,546.1500244140625,539.3139038085938,26331
2020-02-06,559.5,584.4500122070312,544.7000122070312,571.5,564.3465576171875,56736
2020-02-07,578.9500122070312,589.7999877929688,568.7000122070312,583.5499877929688,576.2457275390625,39231
2020-02-10,589.3499755859375,594.3499755859375,569.9500122070312,587.5499877929688,580.1956176757812,60047
2020-02-11,581.0,591.0,570.5499877929688,573.5,566.321533203125,19351
2020-02-12,575.0,610.0,565.6500244140625,602.2000122070312,594.6622924804688,111402
2020-02-13,606.0,624.0,602.0,608.6500244140625,601.0315551757812,100813
2020-02-14,606.0,613.0,586.0499877929688,589.5,582.1212158203125,22051
2020-02-17,589.5,603.9000244140625,578.2000122070312,581.3499755859375,574.0732421875,19918
2020-02-18,577.9500122070312,577.9500122070312,563.0,565.75,558.6685180664062,14559
2020-02-19,569.9000244140625,591.1500244140625,569.9000244140625,574.3499755859375,567.1608276367188,27017
2020-02-20,568.25,577.2999877929688,556.0,558.0499877929688,551.0648803710938,24780
2020-02-24,555.0,583.0,554.9500122070312,562.9000244140625,555.854248046875,25153
2020-02-25,562.0,574.9000244140625,555.0999755859375,559.2000122070312,552.2005004882812,18359
2020-02-26,556.0,584.2000122070312,552.0,559.3499755859375,552.3486328125,54624
2020-02-27,563.7999877929688,563.7999877929688,506.6499938964844,519.4500122070312,512.9480590820312,64950
2020-02-28,500.0,509.70001220703125,475.0,488.3999938964844,482.2867126464844,51926
2020-03-02,517.0,517.0,469.95001220703125,475.3999938964844,469.4494323730469,28282
2020-03-03,470.1499938964844,492.95001220703125,470.1499938964844,490.20001220703125,484.0641784667969,18312
2020-03-04,496.8999938964844,496.8999938964844,472.6000061035156,476.8500061035156,470.88128662109375,11964
2020-03-05,481.95001220703125,496.5,480.1499938964844,486.75,480.6573486328125,16330
2020-03-06,470.0,510.79998779296875,456.25,479.3500061035156,473.3500061035156,42911
2020-03-09,479.3500061035156,480.5,432.04998779296875,444.20001220703125,444.20001220703125,70524
2020-03-11,445.0,457.54998779296875,416.0,418.79998779296875,418.79998779296875,38236
2020-03-12,410.0,410.0,336.0,356.0,356.0,157329
2020-03-13,340.0,410.0,315.54998779296875,404.6000061035156,404.6000061035156,60742
2020-03-16,365.29998779296875,409.8999938964844,350.25,373.6499938964844,373.6499938964844,49515
2020-03-17,365.0,388.95001220703125,360.0,365.54998779296875,365.54998779296875,34050
2020-03-18,366.0,380.04998779296875,336.0,367.6000061035156,367.6000061035156,50460
2020-03-19,361.0,364.0,328.3500061035156,346.1499938964844,346.1499938964844,29742
2020-03-20,363.0,368.0,335.0,359.8500061035156,359.8500061035156,34786
2020-03-23,350.0,350.0,289.04998779296875,320.8500061035156,320.8500061035156,52419
2020-03-24,340.0,347.0,291.0,309.1000061035156,309.1000061035156,22678
2020-03-25,309.0,344.95001220703125,295.1000061035156,319.75,319.75,24240
2020-03-26,327.25,365.0,317.8999938964844,360.54998779296875,360.54998779296875,123185
2020-03-27,363.8999938964844,385.0,342.6499938964844,355.1000061035156,355.1000061035156,31376
2020-03-30,340.1000061035156,368.95001220703125,335.3999938964844,358.25,358.25,25192
2020-03-31,365.0,369.95001220703125,345.54998779296875,351.79998779296875,351.79998779296875,25536
2020-04-01,351.79998779296875,374.0,340.0,362.8999938964844,362.8999938964844,10884
2020-04-03,365.0,366.0,345.1000061035156,349.1499938964844,349.1499938964844,21578
2020-04-07,359.0,374.8999938964844,353.20001220703125,369.95001220703125,369.95001220703125,22688
2020-04-08,370.0,383.45001220703125,346.6000061035156,357.29998779296875,357.29998779296875,23626
2020-04-09,368.0,368.0,358.79998779296875,366.1499938964844,366.1499938964844,26732
2020-04-13,366.1499938964844,385.0,355.1000061035156,380.04998779296875,380.04998779296875,20180
2020-04-15,397.79998779296875,407.5,379.6000061035156,391.6499938964844,391.6499938964844,34372
2020-04-16,391.6000061035156,392.0,387.25,389.45001220703125,389.45001220703125,25140
2020-04-17,399.0,411.6499938964844,380.0,393.70001220703125,393.70001220703125,19020
2020-04-20,404.0,404.0,381.3500061035156,388.6000061035156,388.6000061035156,13477
2020-04-21,386.95001220703125,389.5,372.54998779296875,376.79998779296875,376.79998779296875,13199
2020-04-22,385.70001220703125,385.70001220703125,365.25,373.0,373.0,9461
2020-04-23,384.79998779296875,384.79998779296875,370.0,373.70001220703125,373.70001220703125,7055
2020-04-24,370.0,390.95001220703125,360.0,369.79998779296875,369.79998779296875,19107
2020-04-27,380.0,380.0,366.20001220703125,368.75,368.75,10582
2020-04-28,374.0,374.20001220703125,362.1000061035156,369.1000061035156,369.1000061035156,10751
2020-04-29,378.95001220703125,389.20001220703125,365.20001220703125,376.29998779296875,376.29998779296875,34446
2020-04-30,386.95001220703125,398.25,380.25,392.3500061035156,392.3500061035156,42549
2020-05-04,380.45001220703125,383.8500061035156,360.1499938964844,366.70001220703125,366.70001220703125,43022
2020-05-05,371.5,379.0,367.0,369.70001220703125,369.70001220703125,14587
2020-05-06,370.95001220703125,376.3500061035156,365.0,371.95001220703125,371.95001220703125,6221
2020-05-07,370.0,379.0,366.1499938964844,369.8500061035156,369.8500061035156,9722
2020-05-08,375.79998779296875,378.95001220703125,368.0,369.1000061035156,369.1000061035156,11846
2020-05-11,369.1000061035156,373.0,361.25,365.04998779296875,365.04998779296875,8473
2020-05-12,369.95001220703125,369.95001220703125,358.0,359.8999938964844,359.8999938964844,11917
2020-05-13,375.0,375.0,363.0,372.25,372.25,29896
2020-05-14,367.8500061035156,372.45001220703125,361.04998779296875,369.29998779296875,369.29998779296875,7241
2020-05-15,362.04998779296875,374.75,362.04998779296875,368.95001220703125,368.95001220703125,6592
2020-05-18,374.0,374.0,350.0,352.1000061035156,352.1000061035156,13249
2020-05-19,353.54998779296875,364.0,352.25,357.6000061035156,357.6000061035156,11208
2020-05-20,359.54998779296875,360.0,355.1000061035156,356.79998779296875,356.79998779296875,3867
