Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,20.399999618530273,20.5,19.5,20.299999237060547,19.898019790649414,11276
2020-01-02,19.700000762939453,21.299999237060547,19.700000762939453,21.25,20.829208374023438,18426
2020-01-03,21.399999618530273,21.399999618530273,20.200000762939453,20.200000762939453,19.80000114440918,21905
2020-01-06,20.450000762939453,20.450000762939453,19.350000381469727,19.700000762939453,19.30990219116211,30623
2020-01-07,19.700000762939453,20.350000381469727,19.5,19.75,19.358911514282227,10949
2020-01-08,19.25,20.0,19.25,19.600000381469727,19.211881637573242,17090
2020-01-09,19.299999237060547,20.549999237060547,19.299999237060547,20.399999618530273,19.99603843688965,28525
2020-01-10,19.600000381469727,21.399999618530273,19.549999237060547,21.149999618530273,20.73118782043457,20984
2020-01-13,21.450000762939453,22.200000762939453,20.649999618530273,22.200000762939453,21.76039695739746,33029
2020-01-14,22.399999618530273,23.299999237060547,21.100000381469727,21.200000762939453,20.78019905090332,37146
2020-01-15,21.200000762939453,21.75,20.75,21.0,20.584157943725586,32620
2020-01-16,21.0,21.399999618530273,20.450000762939453,20.600000381469727,20.192079544067383,15298
2020-01-17,20.049999237060547,21.350000381469727,19.75,20.399999618530273,19.99603843688965,60806
2020-01-20,19.850000381469727,21.350000381469727,19.399999618530273,19.600000381469727,19.211881637573242,63645
2020-01-21,18.75,20.549999237060547,18.75,20.149999618530273,19.75098991394043,30095
2020-01-22,19.549999237060547,20.850000381469727,19.549999237060547,20.100000381469727,19.701980590820312,5970
2020-01-23,19.649999618530273,20.450000762939453,19.649999618530273,20.149999618530273,19.75098991394043,12795
2020-01-24,20.100000381469727,20.149999618530273,19.75,20.049999237060547,19.652969360351562,26371
2020-01-27,19.149999618530273,21.049999237060547,19.149999618530273,21.049999237060547,20.633167266845703,38821
2020-01-28,20.649999618530273,22.100000381469727,20.649999618530273,22.100000381469727,21.662376403808594,67287
2020-01-29,23.049999237060547,23.200000762939453,23.049999237060547,23.200000762939453,22.7405948638916,27312
2020-01-30,24.149999618530273,24.350000381469727,22.399999618530273,24.25,23.76980209350586,171186
2020-01-31,25.200000762939453,25.200000762939453,23.049999237060547,23.100000381469727,22.642574310302734,103048
2020-02-03,23.0,23.0,21.700000762939453,21.950000762939453,21.51534652709961,19656
2020-02-04,22.0,23.0,22.0,22.950000762939453,22.495546340942383,37305
2020-02-05,23.700000762939453,24.049999237060547,22.600000381469727,23.049999237060547,22.593563079833984,49130
2020-02-06,23.450000762939453,23.5,22.5,22.700000762939453,22.25049591064453,21050
2020-02-07,23.25,23.5,22.700000762939453,23.399999618530273,22.936634063720703,23054
