Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,5346
2020-01-02,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,12626
2020-01-03,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,18241
2020-01-06,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,9564
2020-01-07,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,18861
2020-01-08,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,16767
2020-01-09,1.600000023841858,1.600000023841858,1.5,1.5,1.5,35796
2020-01-10,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,29123
2020-01-13,1.5,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,22800
2020-01-14,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,5920
2020-01-15,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,1.5,21050
2020-01-16,1.5,1.5499999523162842,1.4500000476837158,1.5,1.5,15566
2020-01-17,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,1.5,25532
2020-01-20,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,1.5,21724
2020-01-21,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,18847
2020-01-22,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1.399999976158142,12310
2020-01-23,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,14875
2020-01-24,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,5606
2020-01-27,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,7829
2020-01-28,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,9739
2020-01-29,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,18581
2020-01-30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,13750
2020-01-31,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,31049
2020-02-03,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,30314
2020-02-04,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,44886
2020-02-05,1.2000000476837158,1.25,1.149999976158142,1.25,1.25,23906
2020-02-06,1.25,1.25,1.2000000476837158,1.25,1.25,13149
2020-02-07,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,67851
2020-02-10,1.350000023841858,1.350000023841858,1.25,1.25,1.25,27141
2020-02-11,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,21762
2020-02-12,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,1.25,22076
2020-02-13,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,29678
2020-02-14,1.25,1.25,1.149999976158142,1.25,1.25,63685
2020-02-17,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,32094
2020-02-18,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,16799
2020-02-19,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142,5136
2020-02-20,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,19088
2020-02-24,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,24204
2020-02-25,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,19428
2020-02-26,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,12641
2020-02-27,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,19647
2020-02-28,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,26550
2020-03-02,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,7199
2020-03-03,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,11067
2020-03-04,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,13540
2020-03-05,1.0499999523162842,1.100000023841858,1.0,1.0,1.0,22568
2020-03-06,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,1.0,15598
2020-03-09,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,23112
2020-03-11,0.949999988079071,1.0,0.949999988079071,1.0,1.0,18815
2020-03-12,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,39784
2020-03-13,0.949999988079071,1.0,0.8999999761581421,1.0,1.0,40719
2020-03-16,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,23912
2020-03-17,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,15771
2020-03-18,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,44609
2020-03-19,0.800000011920929,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,18887
2020-03-20,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,36483
2020-03-23,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,13074
2020-03-24,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,12627
2020-03-25,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,13469
2020-03-26,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,14674
2020-03-27,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,26905
2020-03-30,0.800000011920929,0.8500000238418579,0.75,0.75,0.75,9856
2020-03-31,0.75,0.800000011920929,0.699999988079071,0.75,0.75,34240
2020-04-01,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,10795
2020-04-03,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,1883
2020-04-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,6311
2020-04-08,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,27309
2020-04-09,0.949999988079071,1.0,0.949999988079071,1.0,1.0,6096
2020-04-13,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,19273
2020-04-15,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,25810
2020-04-16,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,48849
2020-04-17,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,10908
2020-04-20,1.25,1.25,1.25,1.25,1.25,13786
2020-04-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10179
2020-04-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10214
2020-04-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,17937
2020-04-24,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,44890
2020-04-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,15625
2020-04-28,1.5,1.5,1.5,1.5,1.5,19685
2020-04-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,30995
2020-04-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,13837
2020-05-04,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,23465
2020-05-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,68434
2020-05-06,1.75,1.75,1.75,1.75,1.75,62898
2020-05-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,15291
2020-05-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,16789
2020-05-11,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,24809
2020-05-12,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,34466
2020-05-13,2.0,2.0,2.0,2.0,2.0,9038
2020-05-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,33473
2020-05-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,24463
2020-05-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,59788
2020-05-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,37251
2020-05-20,2.5,2.5,2.5,2.5,2.5,69535
2020-05-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,9571
2020-05-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,30725
2020-05-26,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,66474
2020-05-27,2.5,2.5,2.5,2.5,2.5,33073
2020-05-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,31081
2020-05-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,7632
2020-06-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,34234
2020-06-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,22185
2020-06-03,2.0,2.0,2.0,2.0,2.0,35002
