Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,153.0500030517578,159.5,152.39999389648438,155.85000610351562,153.46730041503906,3114230
2020-01-02,156.0500030517578,158.6999969482422,154.0,155.6999969482422,153.319580078125,1021302
2020-01-03,156.0,156.0,151.25,151.89999389648438,149.5776824951172,623408
2020-01-06,143.0,153.5,143.0,150.1999969482422,147.9036865234375,1515788
2020-01-07,151.75,155.85000610351562,150.89999389648438,153.5500030517578,151.20245361328125,621807
2020-01-08,149.6999969482422,154.8000030517578,149.64999389648438,153.25,150.90704345703125,519977
2020-01-09,155.5,169.0,153.0500030517578,161.89999389648438,159.42478942871094,3636245
2020-01-10,160.85000610351562,166.8000030517578,159.35000610351562,165.3000030517578,162.77281188964844,1506054
2020-01-13,167.0,174.39999389648438,166.1999969482422,169.4499969482422,166.859375,2035350
2020-01-14,170.0,174.0,169.75,171.64999389648438,169.02572631835938,724613
2020-01-15,172.10000610351562,172.89999389648438,168.89999389648438,170.25,167.6471405029297,293100
2020-01-16,171.0,184.39999389648438,170.5500030517578,174.1999969482422,171.5367431640625,3162996
2020-01-17,173.89999389648438,177.35000610351562,169.0,170.0,167.40097045898438,652615
2020-01-20,170.5,172.9499969482422,165.5,166.3000030517578,163.75753784179688,399997
2020-01-21,169.0,172.8000030517578,168.0500030517578,171.64999389648438,169.02572631835938,579708
2020-01-22,172.5,176.0,171.5,172.6999969482422,170.05967712402344,460701
2020-01-23,173.39999389648438,175.0,171.3000030517578,172.85000610351562,170.2073974609375,270044
2020-01-24,172.3000030517578,173.6999969482422,170.5500030517578,171.8000030517578,169.17344665527344,201038
2020-01-27,171.1999969482422,177.0,170.25,174.3000030517578,171.63522338867188,690849
2020-01-28,176.0,182.0,174.75,178.25,175.5248260498047,1383816
2020-01-29,180.6999969482422,183.60000610351562,176.5,177.85000610351562,175.13095092773438,626766
2020-01-30,179.10000610351562,179.39999389648438,172.5,174.25,171.58599853515625,216496
2020-01-31,175.0,178.6999969482422,171.64999389648438,175.9499969482422,173.25999450683594,258299
2020-02-03,168.85000610351562,171.89999389648438,166.0,167.25,164.69300842285156,148029
2020-02-04,168.35000610351562,173.5,168.35000610351562,171.39999389648438,168.779541015625,157238
2020-02-05,172.4499969482422,172.89999389648438,167.6999969482422,168.6999969482422,166.12083435058594,122567
2020-02-06,169.5,171.75,167.4499969482422,168.35000610351562,165.7761993408203,112909
2020-02-07,168.6999969482422,173.0,168.1999969482422,172.14999389648438,169.51808166503906,208837
2020-02-10,171.5,180.89999389648438,171.5,179.35000610351562,176.60801696777344,772255
2020-02-11,180.0500030517578,183.39999389648438,175.39999389648438,176.9499969482422,174.24472045898438,748593
2020-02-12,180.0,181.89999389648438,171.0500030517578,178.75,176.01719665527344,1815590
2020-02-13,180.10000610351562,186.89999389648438,178.0500030517578,184.9499969482422,182.12240600585938,1685166
2020-02-14,185.0,195.6999969482422,183.0,190.3000030517578,187.39060974121094,1984341
2020-02-17,190.8000030517578,196.64999389648438,186.8000030517578,189.5,186.6028289794922,899695
2020-02-18,189.0,192.0,182.0,185.85000610351562,183.00863647460938,512784
2020-02-19,186.75,188.60000610351562,182.0,182.39999389648438,179.61138916015625,320045
2020-02-20,182.0,185.89999389648438,181.0,181.85000610351562,179.06980895996094,325359
2020-02-24,179.9499969482422,181.6999969482422,175.8000030517578,179.5500030517578,176.80496215820312,331633
2020-02-25,180.6999969482422,183.6999969482422,175.5,177.5,174.7863006591797,226044
2020-02-26,176.0,178.0,173.0,174.3000030517578,171.63522338867188,290315
2020-02-27,174.0,176.0500030517578,173.0,174.60000610351562,171.93064880371094,240793
2020-02-28,170.0,171.39999389648438,162.64999389648438,163.64999389648438,161.14804077148438,308618
2020-03-02,164.3000030517578,168.35000610351562,151.5,158.39999389648438,155.97830200195312,254834
2020-03-03,158.8000030517578,164.5,158.14999389648438,160.5500030517578,158.09544372558594,281616
2020-03-04,161.10000610351562,162.35000610351562,153.60000610351562,157.25,154.8459014892578,215846
2020-03-05,158.3000030517578,159.89999389648438,154.75,155.39999389648438,153.024169921875,279236
2020-03-06,153.9499969482422,153.9499969482422,145.5,147.6999969482422,145.44189453125,203499
2020-03-09,144.8000030517578,145.4499969482422,137.0,138.25,136.13636779785156,232257
2020-03-11,137.89999389648438,142.14999389648438,130.85000610351562,132.0,129.98193359375,267187
2020-03-12,125.0,125.0,106.0,108.55000305175781,106.89044189453125,263134
2020-03-13,96.19999694824219,110.0,89.0,105.1500015258789,103.54241943359375,523563
2020-03-16,105.0,108.0,99.0,101.0,99.45587158203125,305608
2020-03-17,101.0,105.0,100.94999694824219,102.05000305175781,100.48981475830078,141336
2020-03-18,103.94999694824219,105.8499984741211,99.94999694824219,100.9000015258789,99.35739135742188,377528
2020-03-19,96.0,109.80000305175781,92.30000305175781,101.5,99.9482192993164,298889
2020-03-20,103.75,111.6500015258789,100.6500015258789,109.9000015258789,108.21980285644531,197419
2020-03-23,100.0,103.94999694824219,98.05000305175781,98.19999694824219,97.58663177490234,78079
2020-03-24,100.0,103.5999984741211,93.0,96.1500015258789,95.5494384765625,81615
2020-03-25,92.0999984741211,99.94999694824219,91.44999694824219,97.80000305175781,97.18913269042969,74653
2020-03-26,100.0,102.9000015258789,97.0,99.94999694824219,99.32569885253906,175597
2020-03-27,101.0,103.0,94.0,99.0999984741211,98.48101043701172,172792
2020-03-30,96.0,98.6500015258789,93.5,94.69999694824219,94.10848999023438,105524
2020-03-31,97.80000305175781,104.1500015258789,93.0999984741211,102.6500015258789,102.00884246826172,644861
2020-04-01,103.0,108.9000015258789,98.8499984741211,101.80000305175781,101.16415405273438,91164
2020-04-03,101.0999984741211,101.80000305175781,96.0,98.69999694824219,98.08351135253906,61609
2020-04-07,107.94999694824219,107.94999694824219,101.5999984741211,103.4000015258789,102.75415802001953,80268
2020-04-08,101.05000305175781,106.0,101.05000305175781,103.6500015258789,103.00259399414062,67922
2020-04-09,105.69999694824219,114.0,100.0,110.94999694824219,110.25699615478516,117102
2020-04-13,109.0,112.0,104.0999984741211,108.1500015258789,107.4744873046875,45189
2020-04-15,108.30000305175781,111.0,105.0,105.8499984741211,105.18885040283203,103235
2020-04-16,104.05000305175781,107.5,101.0,101.80000305175781,101.16415405273438,214940
2020-04-17,105.6500015258789,105.6500015258789,100.0,100.9000015258789,100.26976776123047,176269
2020-04-20,102.4000015258789,103.44999694824219,100.0,101.1500015258789,100.5182113647461,254781
2020-04-21,100.5999984741211,100.5999984741211,98.0,98.75,98.1332015991211,87113
2020-04-22,97.30000305175781,100.0999984741211,92.4000015258789,93.8499984741211,93.26380157470703,259889
2020-04-23,94.9000015258789,101.0,94.0,98.5999984741211,97.984130859375,153086
2020-04-24,98.3499984741211,98.3499984741211,92.0,94.05000305175781,93.46255493164062,215336
2020-04-27,95.25,95.69999694824219,92.5,94.30000305175781,93.71099853515625,176725
2020-04-28,94.80000305175781,97.5,93.05000305175781,94.1500015258789,93.56193542480469,118792
