Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,146
2020-01-02,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,5344
2020-01-03,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.4000000059604645,0.4000000059604645,42941
2020-01-06,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.44999998807907104,0.44999998807907104,650
2020-01-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-01-08,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,195
2020-01-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5456
2020-01-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,31320
2020-01-13,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,7017
2020-01-14,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,7157
2020-01-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,164
2020-01-16,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,3428
2020-01-17,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,27692
2020-01-20,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,254663
2020-01-21,0.3499999940395355,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,75052
2020-01-22,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,56374
2020-01-23,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,1950
2020-01-24,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,62
2020-01-27,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,19001
2020-01-28,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,649
2020-01-29,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,5348
2020-01-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,12560
2020-01-31,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000
2020-02-03,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,6600
2020-02-04,0.25,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,9579
2020-02-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8599
2020-02-06,0.25,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,8217
2020-02-07,0.25,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,3907
2020-02-10,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,7981
2020-02-11,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,3852
2020-02-12,0.25,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,64554
2020-02-13,0.25,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,14601
2020-02-14,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,7891
2020-02-17,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,14472
2020-02-18,0.25,0.25,0.25,0.25,0.25,166
2020-02-19,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,9826
2020-02-20,0.3499999940395355,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,101500
2020-02-24,0.25,0.3499999940395355,0.25,0.25,0.25,2794
2020-02-25,0.25,0.30000001192092896,0.25,0.25,0.25,15683
2020-02-26,0.25,0.30000001192092896,0.25,0.25,0.25,7351
2020-02-27,0.25,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,208339
2020-02-28,0.25,0.25,0.20000000298023224,0.25,0.25,12287
2020-03-02,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,10264
2020-03-03,0.25,0.25,0.20000000298023224,0.25,0.25,75813
2020-03-04,0.25,0.25,0.20000000298023224,0.25,0.25,84060
2020-03-05,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,12728
2020-03-06,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,10536
2020-03-09,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,57959
2020-03-11,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,9842
2020-03-12,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,16477
2020-03-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14768
2020-03-16,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,21642
2020-03-17,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,6224
2020-03-18,0.15000000596046448,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,22605
2020-03-19,0.15000000596046448,0.25,0.15000000596046448,0.25,0.25,13908
2020-03-20,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,11381
2020-03-23,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,126011
2020-03-24,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,101
2020-03-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1600
2020-03-26,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,14159
2020-03-27,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,17376
2020-03-30,0.15000000596046448,0.25,0.15000000596046448,0.25,0.25,34048
2020-03-31,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,11360
2020-04-01,0.15000000596046448,0.25,0.15000000596046448,0.15000000596046448,0.15000000596046448,3996
2020-04-03,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,51452
2020-04-07,0.15000000596046448,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,21790
2020-04-08,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,9983
2020-04-09,0.25,0.25,0.20000000298023224,0.25,0.25,11148
2020-04-13,0.25,0.25,0.20000000298023224,0.25,0.25,14191
2020-04-15,0.25,0.25,0.25,0.25,0.25,36083
2020-04-16,0.25,0.25,0.25,0.25,0.25,7933
2020-04-17,0.25,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,55210
2020-04-20,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,69854
2020-04-21,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,171071
2020-04-22,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,50964
2020-04-23,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,14817
2020-04-24,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,30829
2020-04-27,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,101350
2020-04-28,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,88607
2020-04-29,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,30607
2020-04-30,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,134146
2020-05-04,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,25182
2020-05-05,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,2443
2020-05-06,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,64929
2020-05-07,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,7003
2020-05-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,9100
2020-05-11,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,8933
2020-05-12,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,46167
2020-05-13,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,18770
2020-05-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6201
2020-05-15,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,4539
2020-05-18,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,29683
2020-05-19,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,28456
2020-05-20,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,17703
2020-05-21,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,3182
2020-05-22,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,19430
2020-05-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,6638
2020-05-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,977
2020-05-28,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,4224
2020-05-29,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,22547
2020-06-01,0.25,0.25,0.25,0.25,0.25,7807
2020-06-02,0.25,0.25,0.25,0.25,0.25,1585
2020-06-03,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,15388
2020-06-04,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,13926
2020-06-05,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,33441
2020-06-08,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,130142
2020-06-09,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,50984
2020-06-10,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,6755
2020-06-11,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,65876
2020-06-12,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.44999998807907104,0.44999998807907104,99884
2020-06-15,0.5,0.5,0.44999998807907104,0.5,0.5,69559
2020-06-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,70860
2020-06-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,50216
2020-06-18,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,31277
2020-06-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,34566
2020-06-22,0.75,0.75,0.75,0.75,0.75,12588
2020-06-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,11830
2020-06-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,14630
2020-06-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,51792
2020-06-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,25451
2020-06-29,1.0,1.0,1.0,1.0,1.0,17096
2020-06-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,10552
2020-07-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,81626
2020-07-02,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,121174
