Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,54.54999923706055,56.0,54.54999923706055,55.04999923706055,55.04999923706055,34684
2020-01-02,55.04999923706055,55.650001525878906,54.70000076293945,55.0,55.0,42093
2020-01-03,55.0,56.0,54.79999923706055,55.099998474121094,55.099998474121094,297735
2020-01-06,55.099998474121094,55.5,52.79999923706055,54.29999923706055,54.29999923706055,64497
2020-01-07,54.099998474121094,55.20000076293945,53.0,53.900001525878906,53.900001525878906,102823
2020-01-08,52.900001525878906,54.5,52.400001525878906,54.04999923706055,54.04999923706055,45757
2020-01-09,54.900001525878906,57.0,54.20000076293945,55.95000076293945,55.95000076293945,140315
2020-01-10,54.599998474121094,57.400001525878906,54.599998474121094,55.75,55.75,44604
2020-01-13,55.099998474121094,56.0,54.5,54.75,54.75,176940
2020-01-14,55.0,56.75,54.75,55.400001525878906,55.400001525878906,77253
2020-01-15,55.45000076293945,55.95000076293945,55.0,55.54999923706055,55.54999923706055,48389
2020-01-16,55.0,56.0,54.79999923706055,55.0,55.0,65041
2020-01-17,55.0,55.79999923706055,54.79999923706055,55.25,55.25,98482
2020-01-20,55.0,55.79999923706055,54.25,54.849998474121094,54.849998474121094,53677
2020-01-21,55.0,55.099998474121094,54.20000076293945,54.349998474121094,54.349998474121094,97150
2020-01-22,54.29999923706055,55.0,54.0,54.650001525878906,54.650001525878906,81388
2020-01-23,54.650001525878906,55.400001525878906,54.099998474121094,55.150001525878906,55.150001525878906,109469
2020-01-24,55.0,56.0,54.29999923706055,55.45000076293945,55.45000076293945,143635
2020-01-27,55.70000076293945,56.5,54.900001525878906,55.150001525878906,55.150001525878906,87826
2020-01-28,55.20000076293945,55.349998474121094,54.29999923706055,54.599998474121094,54.599998474121094,90368
2020-01-29,54.70000076293945,55.349998474121094,54.29999923706055,55.0,55.0,166473
2020-01-30,54.900001525878906,59.0,53.599998474121094,57.349998474121094,57.349998474121094,253635
2020-01-31,58.349998474121094,58.349998474121094,55.20000076293945,55.75,55.75,104555
2020-02-03,53.54999923706055,56.5,53.349998474121094,55.900001525878906,55.900001525878906,78769
2020-02-04,57.0,57.0,54.54999923706055,54.75,54.75,53720
2020-02-05,54.79999923706055,56.400001525878906,54.54999923706055,56.0,56.0,851082
2020-02-06,57.0,65.0,57.0,62.95000076293945,62.95000076293945,1865120
2020-02-07,63.54999923706055,66.4000015258789,62.150001525878906,63.70000076293945,63.70000076293945,735574
2020-02-10,63.25,67.30000305175781,63.25,63.900001525878906,63.900001525878906,354599
2020-02-11,64.0,64.5,62.5,63.150001525878906,63.150001525878906,162077
2020-02-12,63.5,63.650001525878906,59.79999923706055,60.54999923706055,60.54999923706055,575616
2020-02-13,60.54999923706055,66.5,59.0,64.0,64.0,9270304
2020-02-14,64.55000305175781,73.8499984741211,64.44999694824219,71.44999694824219,71.44999694824219,3191681
2020-02-17,73.0,74.0,67.55000305175781,68.80000305175781,68.80000305175781,556661
2020-02-18,68.9000015258789,69.3499984741211,66.0,68.05000305175781,68.05000305175781,327467
2020-02-19,70.0,72.44999694824219,67.1500015258789,68.25,68.25,471598
2020-02-20,68.69999694824219,68.9000015258789,66.5999984741211,67.1500015258789,67.1500015258789,198964
2020-02-24,67.25,68.19999694824219,64.75,65.25,65.25,158189
2020-02-25,65.5,66.4000015258789,63.54999923706055,64.55000305175781,64.55000305175781,209625
2020-02-26,64.1500015258789,68.4000015258789,63.04999923706055,68.0,68.0,327788
2020-02-27,67.0,71.4000015258789,66.0999984741211,70.0,70.0,1173716
2020-02-28,67.0999984741211,68.6500015258789,63.79999923706055,65.6500015258789,65.6500015258789,370866
2020-03-02,67.0,67.19999694824219,64.75,65.0,65.0,101859
2020-03-03,63.20000076293945,64.9000015258789,61.54999923706055,62.25,62.25,284417
2020-03-04,65.3499984741211,65.3499984741211,60.099998474121094,61.849998474121094,61.849998474121094,106566
2020-03-05,62.0,64.9000015258789,60.20000076293945,64.0,64.0,3245481
2020-03-06,60.849998474121094,64.9000015258789,60.79999923706055,63.70000076293945,63.70000076293945,973217
2020-03-09,60.75,63.5,60.54999923706055,63.45000076293945,63.45000076293945,341612
2020-03-11,60.29999923706055,66.44999694824219,60.29999923706055,65.0,65.0,574740
2020-03-12,62.099998474121094,63.0,61.75,61.75,61.75,59742
2020-03-13,58.70000076293945,64.0,58.70000076293945,61.900001525878906,61.900001525878906,376839
2020-03-16,59.0,60.95000076293945,58.849998474121094,59.849998474121094,59.849998474121094,134115
2020-03-17,60.0,60.95000076293945,56.900001525878906,58.20000076293945,58.20000076293945,135744
2020-03-18,56.099998474121094,58.20000076293945,55.29999923706055,55.29999923706055,55.29999923706055,133542
2020-03-19,52.599998474121094,54.900001525878906,52.54999923706055,52.900001525878906,52.900001525878906,137622
2020-03-20,52.0,55.0,50.29999923706055,54.20000076293945,54.20000076293945,160453
2020-03-23,52.0,53.0,51.5,51.5,51.5,154107
2020-03-24,48.95000076293945,51.0,48.95000076293945,49.54999923706055,49.54999923706055,94070
2020-03-25,49.54999923706055,50.0,47.099998474121094,47.70000076293945,47.70000076293945,24286
2020-03-26,45.400001525878906,50.04999923706055,45.400001525878906,48.0,48.0,41627
2020-03-27,49.95000076293945,50.0,47.5,49.599998474121094,49.599998474121094,47775
2020-03-30,49.599998474121094,51.0,47.25,49.95000076293945,49.95000076293945,330359
